id,Rings
103733,10.94812977290767
103734,10.796387106600129
103735,10.908334755089626
103736,8.8669684935703
103737,11.43427491023636
103738,10.402679997509201
103739,11.854902049052725
103740,11.825241985948024
103741,13.023792273923199
103742,8.848486383767705
103743,8.368994778855583
103744,9.804382436801736
103745,10.394392210592748
103746,8.610080448133033
103747,13.072065568912711
103748,7.798912188038116
103749,11.365349647762562
103750,14.889614672879528
103751,10.698532737830742
103752,7.239063558069603
103753,10.12362981864705
103754,7.188733152472859
103755,12.75902360538021
103756,9.539346969304152
103757,6.244363767737612
103758,6.2523160495467724
103759,9.879738346351596
103760,10.531227090535639
103761,9.199046422213652
103762,15.829490025755666
103763,8.214968693066885
103764,10.991949748344798
103765,8.856402173000989
103766,5.732760675815507
103767,8.60086651600477
103768,9.202770956742883
103769,11.335787806301257
103770,14.11615030902927
103771,13.903420207421796
103772,13.07348649143924
103773,8.69387436620494
103774,7.093368385291097
103775,14.406422560720907
103776,6.910369238495936
103777,10.650102428271055
103778,9.088744375078726
103779,6.167763726238078
103780,7.979698442797136
103781,11.185848337384035
103782,13.462689199435836
103783,7.3395552343351635
103784,6.372410141620853
103785,10.389716145872598
103786,10.25297256380555
103787,6.092113371862394
103788,9.35994597460168
103789,11.060431590615638
103790,9.508198751248981
103791,8.348304591036499
103792,7.767364958562695
103793,7.8604686071365375
103794,8.969309684921217
103795,5.756958637625825
103796,13.10230770135783
103797,15.722045434513294
103798,6.8559622022511935
103799,10.15789168257067
103800,7.899639277412735
103801,8.915132388612854
103802,11.980588120593396
103803,13.333921666134984
103804,15.681300787988096
103805,15.846696969633314
103806,5.81885531089017
103807,12.742124953878479
103808,7.470355142594708
103809,7.333543768255167
103810,16.620987541621734
103811,9.490496357287551
103812,12.426279866605741
103813,9.779999717107787
103814,9.434779217609808
103815,8.891342023192571
103816,9.282547889764896
103817,5.140004793167228
103818,6.759697699129409
103819,7.665665819733157
103820,5.5801518719636345
103821,8.663065790201804
103822,7.282692530377679
103823,9.317357442291302
103824,9.672460279966463
103825,9.23247433887479
103826,8.643700988239603
103827,9.598592896818147
103828,4.277418922937682
103829,11.034956008559998
103830,8.39469794870255
103831,8.742257845224419
103832,9.722458829278763
103833,9.427580990192544
103834,9.717017324439732
103835,11.194059749226755
103836,12.197973099610788
103837,6.737628157239207
103838,9.460170810407298
103839,10.018697740674135
103840,7.477968644367032
103841,10.00215799141886
103842,9.079636100667976
103843,12.160522339696403
103844,9.533580423983807
103845,10.886409469722725
103846,10.49173754372969
103847,11.101362006835952
103848,10.0258778642125
103849,9.568509373073871
103850,11.81173818793682
103851,10.22867916582649
103852,9.023284343128433
103853,9.915519885311006
103854,14.97212039010336
103855,10.33043633654096
103856,9.293023179161644
103857,5.893766138012518
103858,7.725468944787115
103859,9.45600161415286
103860,12.87073719229433
103861,9.158234931190146
103862,13.797384449081642
103863,5.689824601221197
103864,8.754510983134221
103865,10.274194535406691
103866,8.260375398199603
103867,11.914332367518275
103868,10.155870656784948
103869,9.616059004426177
103870,13.608617287401199
103871,18.175035713197374
103872,9.10664954413116
103873,6.6978756583245405
103874,7.090016737058903
103875,10.628569214716267
103876,12.060192068789418
103877,11.14575249691777
103878,7.1563935328932295
103879,7.016124474207442
103880,7.487567754078443
103881,9.420111680963672
103882,10.97843777640202
103883,10.110283416155054
103884,5.55888360286102
103885,6.996131963351199
103886,11.761304707994855
103887,9.330206940438428
103888,10.54296830959523
103889,10.61180373246679
103890,9.794333783198445
103891,6.638972397744385
103892,7.5816084507119275
103893,8.734143704257985
103894,12.415000803033145
103895,11.83844651121557
103896,10.468985784665778
103897,9.692936028886718
103898,5.0847092366152244
103899,5.148977720710919
103900,4.578723884333661
103901,14.81274257975777
103902,9.181368643020761
103903,12.262417726633332
103904,10.468653698431597
103905,9.64701974659283
103906,6.55282252410959
103907,6.062685205986854
103908,13.508681273786397
103909,7.914871725585291
103910,4.880888325354196
103911,8.732153654754896
103912,8.752810702803465
103913,11.785399043556271
103914,10.450400824450869
103915,6.674065843176743
103916,5.210475761423145
103917,13.171139892387593
103918,9.93580831038659
103919,7.644772272144376
103920,6.722565271175549
103921,7.9680810611061865
103922,9.255449388757947
103923,6.545700693041699
103924,13.323432564457264
103925,7.567262074744802
103926,9.337485965685776
103927,10.400899210002677
103928,11.791806516643684
103929,6.592216320414577
103930,5.654882353946878
103931,10.807302312224621
103932,8.273763545351127
103933,10.767667954096893
103934,12.636773284388518
103935,12.428211737806532
103936,10.176286528794423
103937,12.296790420347296
103938,10.698047981733344
103939,12.716518360393113
103940,5.754558854038013
103941,7.391774743806965
103942,10.396220189206767
103943,15.476221414223074
103944,10.205798403681689
103945,11.639245073897492
103946,10.388311825216643
103947,10.488274869248068
103948,12.398598385192475
103949,10.192106603357242
103950,10.604270947407624
103951,10.559824669316278
103952,8.853929750195094
103953,11.691649057077564
103954,7.0624909546485055
103955,12.243507659790405
103956,8.004591807881555
103957,8.862440963908252
103958,7.569290333160795
103959,10.996277336503011
103960,12.111981058581723
103961,4.358224825369698
103962,10.54927534168491
103963,8.897181314785234
103964,8.73700592463504
103965,8.894174535563664
103966,5.419198575162232
103967,11.06662286462506
103968,8.510953304505808
103969,5.128677536812234
103970,11.818701022319706
103971,13.792228070276018
103972,8.260595273314829
103973,9.166934857328211
103974,9.129855254912151
103975,13.20580729539552
103976,10.59607316969253
103977,14.629906442677427
103978,11.93511838265668
103979,10.743311996688172
103980,8.325306344647673
103981,12.957328316043544
103982,9.77231919281409
103983,6.358852879351527
103984,10.707808563444683
103985,9.643222162627856
103986,5.876392418510328
103987,7.341359475847224
103988,7.804270318184131
103989,7.10927947674748
103990,10.043684418971164
103991,5.722500973796031
103992,5.962270326520751
103993,9.928012368420468
103994,8.969961167078289
103995,16.083871095231864
103996,12.205294087495183
103997,8.622692712147078
103998,11.02890068636927
103999,9.971067979622157
104000,6.825630617292203
104001,7.888991912946359
104002,9.048264170927997
104003,13.445484875374676
104004,7.465822047402857
104005,12.9385300329214
104006,10.175884337794233
104007,16.59104618755155
104008,8.387238761714455
104009,9.993744958854942
104010,10.655981993854496
104011,9.222723480232641
104012,9.083054857328825
104013,7.72675758567491
104014,13.051335203336556
104015,6.598174223477748
104016,8.865168192089374
104017,11.348180098687347
104018,6.891610870545324
104019,6.215622874533038
104020,11.708877589287418
104021,7.907609339217203
104022,7.927276214426133
104023,9.717548429249355
104024,9.337627975273547
104025,12.689710110098222
104026,9.93900580556896
104027,12.821088465472686
104028,7.048957144796354
104029,14.816730819028969
104030,13.290035774813681
104031,7.135937658960709
104032,10.632784245964714
104033,7.610553387597211
104034,7.971518592645637
104035,6.854972679811049
104036,8.406142780511262
104037,8.651147571259564
104038,9.468392718518304
104039,7.751001527792921
104040,7.911300633330388
104041,4.876546585972375
104042,12.140899842487755
104043,7.195866348441102
104044,12.086918680821846
104045,7.306473286543709
104046,7.09904926148025
104047,5.278545124760865
104048,7.7213972431580915
104049,9.16686596084526
104050,12.62574077100244
104051,13.17815812498743
104052,8.694309388980185
104053,7.284649150353883
104054,8.423590666119193
104055,8.71869629361864
104056,8.50031220985823
104057,10.563771014952037
104058,15.156503538526836
104059,7.341966832474887
104060,9.744673209150022
104061,10.961413384664173
104062,9.512907779915
104063,10.570718383579843
104064,10.337490979724565
104065,7.203843352634571
104066,11.235836211630545
104067,10.79429984029728
104068,8.875841398631302
104069,7.396797990916019
104070,4.214067323828735
104071,9.386897620248492
104072,8.277322040739385
104073,12.099542777065547
104074,10.200244401590421
104075,9.934278699378522
104076,10.259125415723517
104077,11.011048219947728
104078,7.718831425684886
104079,8.510542799720756
104080,9.04779662296248
104081,9.231937243486325
104082,7.520096150352014
104083,10.693085322067251
104084,9.41219087074934
104085,12.082826782040033
104086,9.237713742189685
104087,8.298946873856398
104088,7.361921045122677
104089,9.879250922544395
104090,10.461362107387309
104091,8.180922655636218
104092,6.828198414143266
104093,10.650444980389198
104094,10.921277771725423
104095,6.809317212284877
104096,6.533173756892111
104097,12.569664345106402
104098,16.338758286002136
104099,12.061591041668361
104100,9.147775217704591
104101,6.693797803759718
104102,7.027001230357025
104103,9.10812051507252
104104,8.645693112272498
104105,11.69438993604373
104106,9.475315284577096
104107,10.632358847093219
104108,11.046663189411321
104109,14.129069248813067
104110,11.564541656382342
104111,6.757652384147393
104112,10.559510514887515
104113,10.109249691832172
104114,15.879850199126695
104115,9.728688032799042
104116,5.192054626502935
104117,6.12757492024474
104118,9.864901955912893
104119,8.080350766277846
104120,6.541408335327212
104121,17.676629013713665
104122,5.361225437887814
104123,7.5509530346292
104124,9.830486899045784
104125,9.357203680923746
104126,8.291314586154416
104127,10.969489395966743
104128,10.996532420094645
104129,6.849238031734805
104130,9.329410170482902
104131,10.325260173583864
104132,11.165128428198427
104133,6.988860003663831
104134,10.787205373946774
104135,6.487327137518129
104136,8.645381543303031
104137,8.48984637948557
104138,9.408292512887586
104139,11.502883542257742
104140,8.024191774770966
104141,8.548701292974748
104142,4.411781244683425
104143,10.37130109626247
104144,9.426472049372766
104145,5.040509844013367
104146,9.36225510447745
104147,11.726115680520886
104148,10.060655641602553
104149,13.35463112590207
104150,9.15429503504145
104151,10.78080104812927
104152,15.251673410234222
104153,11.37355805008487
104154,8.356695608688497
104155,5.170875367871179
104156,9.829305646410107
104157,7.176477935423328
104158,9.33697209657008
104159,8.478653585348903
104160,8.092876779062872
104161,7.476427690652428
104162,11.099645197051853
104163,9.320022376843333
104164,8.735607342146658
104165,11.838623868637725
104166,6.987517369322271
104167,11.124423926294039
104168,12.14444819005445
104169,8.761031340474736
104170,9.386046701212749
104171,13.338510392632696
104172,10.020406409186817
104173,8.333302667004993
104174,11.137070724692075
104175,5.981621214644878
104176,10.121971283281951
104177,9.777728376999637
104178,9.326773867055612
104179,10.418313679187536
104180,9.444518682884729
104181,15.694687093210042
104182,7.107325000321421
104183,4.604562459666621
104184,12.396111696282691
104185,10.25524707614224
104186,7.553167527659235
104187,7.1709064451987885
104188,8.931493822170648
104189,9.190655503508529
104190,11.047386534509828
104191,10.426001228064825
104192,10.077635158195903
104193,14.1999965619226
104194,12.970740949648794
104195,4.2356295504441865
104196,9.444434988182767
104197,11.18078023457451
104198,9.398331231753527
104199,14.37755281651376
104200,9.27392265556975
104201,10.973690037662465
104202,10.413514280128636
104203,10.805636523727777
104204,7.943089027027545
104205,10.580184458977829
104206,9.87440742026504
104207,4.945607739972919
104208,9.390530103419358
104209,12.607682188139343
104210,10.180436677461364
104211,7.603755220471607
104212,9.770456933892865
104213,8.542337936798472
104214,10.419425583163045
104215,12.078787694016462
104216,11.698403571262903
104217,8.118041765306446
104218,9.98167883389249
104219,6.7194173341032695
104220,5.04172735162088
104221,11.253427624514874
104222,7.851568846603984
104223,10.205393762547818
104224,11.398189338038899
104225,11.553607667661996
104226,9.99716397867757
104227,7.013355787323617
104228,15.080361477062558
104229,9.280092382172096
104230,11.953279248868217
104231,11.326025268502953
104232,12.69236374495117
104233,5.601814617766711
104234,9.38799679846066
104235,9.535060811430325
104236,10.271179088495995
104237,10.444004074954602
104238,7.631178345298835
104239,9.810742300220431
104240,10.237165372153143
104241,8.59536800167944
104242,11.120102676695977
104243,11.84996920977742
104244,8.966664638017622
104245,10.650451773528978
