id,Rings
101155,10.870776781762366
101156,10.85167211140845
101157,11.055859236741167
101158,7.0216475592537195
101159,11.866319078311372
101160,11.982951613944108
101161,7.0216475592537195
101162,11.090499197145888
101163,11.055859236741167
101164,10.312185955753524
101165,6.783767291897485
101166,10.939884681675458
101167,7.178398173747941
101168,12.069688126997823
101169,11.055859236741167
101170,7.0216475592537195
101171,10.312185955753524
101172,11.019795547435326
101173,6.627871130980442
101174,11.019795547435326
101175,6.627871130980442
101176,8.507224820919292
101177,8.675474408404167
101178,10.81815836163036
101179,10.308761643387054
101180,8.507224820919292
101181,11.055859236741167
101182,10.870776781762366
101183,10.765970716256614
101184,8.964857069149788
101185,10.3636965938574
101186,10.555632310116575
101187,7.577056183229489
101188,7.347988688994329
101189,10.118201544066315
101190,7.0216475592537195
101191,7.85448803401987
101192,10.308761643387054
101193,7.1195267195199765
101194,10.614045596889357
101195,10.954098544118033
101196,7.0216475592537195
101197,7.0216475592537195
101198,8.032896182152447
101199,11.019795547435326
101200,9.570648424487832
101201,11.055859236741167
101202,10.939884681675458
101203,10.870776781762366
101204,8.963618327883827
101205,8.964857069149788
101206,6.910205883068682
101207,10.954098544118033
101208,11.055859236741167
101209,7.0216475592537195
101210,10.206743844283494
101211,8.46578038423563
101212,8.675474408404167
101213,10.555632310116575
101214,10.870776781762366
101215,6.783767291897485
101216,10.870776781762366
101217,8.818506199195777
101218,9.570648424487832
101219,10.555632310116575
101220,10.076551903445766
101221,11.019795547435326
101222,10.795210089200186
101223,10.870776781762366
101224,10.870776781762366
101225,11.019795547435326
101226,11.055859236741167
101227,10.671175171115006
101228,10.312185955753524
101229,6.627871130980442
101230,11.948946269443429
101231,11.090499197145888
101232,10.645677323711888
101233,7.85448803401987
101234,11.055859236741167
101235,10.708841142030964
101236,11.948946269443429
101237,10.555632310116575
101238,11.090499197145888
101239,11.019795547435326
101240,7.85448803401987
101241,10.870776781762366
101242,8.964857069149788
101243,10.222156378998816
101244,11.055859236741167
101245,7.0216475592537195
101246,8.675474408404167
101247,7.0216475592537195
101248,7.577056183229489
101249,7.1195267195199765
101250,10.076551903445766
101251,8.324459644740028
101252,10.954098544118033
101253,8.46578038423563
101254,7.0216475592537195
101255,11.055859236741167
101256,11.00792005237275
101257,12.052864661424007
101258,10.222156378998816
101259,10.716376674936381
101260,7.503690569993904
101261,7.85448803401987
101262,10.312185955753524
101263,11.774407666891566
101264,10.671175171115006
101265,10.614045596889357
101266,7.0216475592537195
101267,11.948946269443429
101268,6.627871130980442
101269,11.055859236741167
101270,8.507224820919292
101271,9.045041798291514
101272,7.577056183229489
101273,11.055859236741167
101274,11.982951613944108
101275,10.555632310116575
101276,7.0216475592537195
101277,10.870776781762366
101278,9.993612339237881
101279,10.795210089200186
101280,6.6850007052060905
101281,8.902645684557012
101282,11.948946269443429
101283,8.98410923770142
101284,11.019795547435326
101285,10.954098544118033
101286,7.503690569993904
101287,7.577056183229489
101288,10.954098544118033
101289,11.055859236741167
101290,11.055859236741167
101291,7.503690569993904
101292,11.055859236741167
101293,6.6850007052060905
101294,11.019795547435326
101295,6.627871130980442
101296,11.948946269443429
101297,6.627871130980442
101298,8.964857069149788
101299,11.055859236741167
101300,10.476004948465578
101301,11.005164586519042
101302,11.055859236741167
101303,7.1195267195199765
101304,10.870776781762366
101305,6.627871130980442
101306,8.46578038423563
101307,9.37426492884095
101308,12.052864661424007
101309,10.765970716256614
101310,11.055859236741167
101311,10.614045596889357
101312,7.425063203985509
101313,11.774407666891566
101314,11.967598954541373
101315,10.427795676549266
101316,10.421392690901671
101317,7.1195267195199765
101318,7.503690569993904
101319,8.00403937901439
101320,6.627871130980442
101321,11.00792005237275
101322,10.870776781762366
101323,10.671175171115006
101324,6.627871130980442
101325,10.222156378998816
101326,10.671175171115006
101327,7.503690569993904
101328,10.671175171115006
101329,12.019369841387325
101330,7.0216475592537195
101331,10.671175171115006
101332,10.671175171115006
101333,11.005164586519042
101334,10.954098544118033
101335,11.019795547435326
101336,12.052864661424007
101337,11.055859236741167
101338,6.910205883068682
101339,8.00403937901439
101340,10.612761884342223
101341,6.627871130980442
101342,10.671175171115006
101343,11.948946269443429
101344,11.055859236741167
101345,11.055859236741167
101346,10.312185955753524
101347,10.81815836163036
101348,7.70722798326297
101349,8.507224820919292
101350,12.052864661424007
101351,8.874904113574761
101352,7.0216475592537195
101353,10.555632310116575
101354,10.555632310116575
101355,11.055859236741167
101356,11.055859236741167
101357,7.0216475592537195
101358,8.964857069149788
101359,11.055859236741167
101360,11.00792005237275
101361,11.055859236741167
101362,6.627871130980442
101363,8.324459644740028
101364,10.671175171115006
101365,10.870776781762366
101366,11.055859236741167
101367,10.954098544118033
101368,11.055859236741167
101369,7.0216475592537195
101370,8.507224820919292
101371,8.46578038423563
101372,12.052864661424007
101373,8.98410923770142
101374,10.421392690901671
101375,10.671175171115006
101376,9.570648424487832
101377,6.627871130980442
101378,9.045041798291514
101379,7.85448803401987
101380,8.855157028834709
101381,7.0216475592537195
101382,9.045041798291514
101383,11.055859236741167
101384,8.675474408404167
101385,9.855954485841943
101386,8.675474408404167
101387,8.818506199195777
101388,10.954098544118033
101389,10.555632310116575
101390,10.308761643387054
101391,11.440714275760355
101392,7.0216475592537195
101393,8.00403937901439
101394,11.055859236741167
101395,9.799326304147678
101396,11.055859236741167
101397,11.055859236741167
101398,8.675474408404167
101399,8.507224820919292
101400,7.503690569993904
101401,10.671175171115006
101402,8.60499642846363
101403,10.671175171115006
101404,11.090499197145888
101405,8.350513367592864
101406,7.85448803401987
101407,8.818506199195777
101408,8.964857069149788
101409,8.167748191413601
101410,11.019795547435326
101411,11.055859236741167
101412,10.671175171115006
101413,10.939884681675458
101414,11.789976455452193
101415,9.855954485841943
101416,11.126326980204206
101417,7.577056183229489
101418,9.903548256005987
101419,10.954098544118033
101420,10.671175171115006
101421,11.948946269443429
101422,7.4323377508366235
101423,10.312185955753524
101424,11.090499197145888
101425,12.052864661424007
101426,10.555632310116575
101427,10.555632310116575
101428,7.1195267195199765
101429,11.948946269443429
101430,8.42256766716444
101431,11.019795547435326
101432,11.00792005237275
101433,11.00792005237275
101434,11.019795547435326
101435,11.055859236741167
101436,10.954098544118033
101437,11.00792005237275
101438,7.85448803401987
101439,11.697807262093693
101440,7.431733759239985
101441,8.46578038423563
101442,10.870776781762366
101443,11.948946269443429
101444,10.671175171115006
101445,11.019795547435326
101446,7.0216475592537195
101447,10.076551903445766
101448,10.671175171115006
101449,11.126326980204206
101450,12.052864661424007
101451,10.076551903445766
101452,10.612761884342223
101453,7.647251558702024
101454,10.076551903445766
101455,7.647251558702024
101456,11.055859236741167
101457,10.91594338363514
101458,11.090499197145888
101459,11.055859236741167
101460,9.799326304147678
101461,7.85448803401987
101462,11.8585471522528
101463,11.090499197145888
101464,7.0216475592537195
101465,10.076551903445766
101466,8.507224820919292
101467,12.052864661424007
101468,11.019795547435326
101469,9.711938736565077
101470,8.98410923770142
101471,10.870776781762366
101472,11.055859236741167
101473,6.910205883068682
101474,11.055859236741167
101475,8.675474408404167
101476,10.555632310116575
101477,11.785223287218425
101478,10.870776781762366
101479,11.019795547435326
101480,11.055859236741167
101481,11.613430184811417
101482,7.0216475592537195
101483,10.662048825835615
101484,7.431733759239985
101485,10.671175171115006
101486,6.6850007052060905
101487,8.964857069149788
101488,10.495861077020203
101489,8.818506199195777
101490,7.0216475592537195
101491,11.055859236741167
101492,6.627871130980442
101493,7.1195267195199765
101494,11.00792005237275
101495,8.675474408404167
101496,7.85448803401987
101497,11.126326980204206
101498,11.055859236741167
101499,8.507224820919292
101500,8.675474408404167
101501,11.948946269443429
101502,10.954098544118033
101503,11.055859236741167
101504,8.324459644740028
101505,11.055859236741167
101506,10.954098544118033
101507,11.019795547435326
101508,6.627871130980442
101509,8.309068930909202
101510,11.00792005237275
101511,11.055859236741167
101512,11.055859236741167
101513,10.612761884342223
101514,11.055859236741167
101515,7.503690569993904
101516,8.507224820919292
101517,7.4256671955821485
101518,11.055859236741167
101519,10.81815836163036
101520,10.341710889826453
101521,10.870776781762366
101522,11.019795547435326
101523,9.488883547784358
101524,12.052864661424007
101525,10.870776781762366
101526,11.454352622934548
101527,11.019795547435326
101528,11.00792005237275
101529,10.612761884342223
101530,10.312185955753524
101531,11.055859236741167
101532,10.870776781762366
101533,9.799326304147678
101534,9.799326304147678
101535,11.055859236741167
101536,10.954098544118033
101537,11.948946269443429
101538,11.948946269443429
101539,10.312185955753524
101540,10.671175171115006
101541,8.167748191413601
101542,9.893817732275533
101543,10.671175171115006
101544,11.948946269443429
101545,7.85448803401987
101546,9.799326304147678
101547,7.264603687735692
101548,7.503690569993904
101549,8.507224820919292
101550,10.17266078157115
101551,11.365131420050648
101552,6.627871130980442
101553,11.019795547435326
101554,8.92843884170657
101555,10.3636965938574
101556,10.671175171115006
101557,6.627871130980442
101558,7.431733759239985
101559,7.503690569993904
101560,10.671175171115006
101561,11.090499197145888
101562,11.019795547435326
101563,10.555632310116575
101564,10.870776781762366
101565,8.964857069149788
101566,11.774407666891566
101567,8.675474408404167
101568,6.6850007052060905
101569,10.042282432629651
101570,10.870776781762366
101571,7.0216475592537195
101572,10.81815836163036
101573,12.052864661424007
101574,10.421392690901671
101575,12.052864661424007
101576,10.312185955753524
101577,10.904565818558245
101578,10.555632310116575
101579,9.665356666129188
101580,9.570648424487832
101581,10.555632310116575
101582,11.055859236741167
101583,8.818506199195777
101584,7.273277141430387
101585,11.948946269443429
101586,10.671175171115006
101587,11.055859236741167
101588,10.555632310116575
101589,8.964857069149788
101590,10.870776781762366
101591,8.507224820919292
101592,11.019795547435326
101593,10.555632310116575
101594,11.055859236741167
101595,7.0216475592537195
101596,12.069688126997823
101597,11.00792005237275
101598,9.1891314160417
101599,7.1195267195199765
101600,10.870776781762366
101601,9.045041798291514
101602,9.570648424487832
101603,11.055859236741167
101604,11.967598954541373
101605,10.178762048900756
101606,10.870776781762366
101607,11.350482579664195
101608,8.324459644740028
101609,10.555632310116575
101610,10.671175171115006
101611,6.910205883068682
101612,10.671175171115006
101613,12.052864661424007
101614,11.948946269443429
101615,7.203515712375252
101616,10.954098544118033
101617,10.81815836163036
101618,9.045041798291514
101619,6.627871130980442
101620,8.46578038423563
101621,7.431733759239985
101622,11.00792005237275
101623,8.964857069149788
101624,6.627871130980442
101625,7.503690569993904
101626,10.555632310116575
101627,10.954098544118033
101628,6.627871130980442
101629,11.090499197145888
101630,11.005164586519042
101631,10.555632310116575
101632,7.347988688994329
101633,11.948946269443429
101634,8.964857069149788
101635,7.85448803401987
101636,10.555632310116575
101637,10.312185955753524
101638,8.507224820919292
101639,10.206743844283494
101640,7.4323377508366235
101641,10.127362108258879
101642,9.613585779283238
101643,11.055859236741167
101644,8.00403937901439
101645,10.671175171115006
101646,7.577056183229489
101647,10.612761884342223
101648,11.019795547435326
101649,7.1195267195199765
101650,7.0216475592537195
101651,10.312185955753524
101652,6.627871130980442
101653,8.536199104511542
101654,10.555632310116575
