id,Rings
104304,4.2959954907120865
104305,9.592729653537562
104306,8.146347173684193
104307,7.927458781009304
104308,11.728498664625791
104309,9.524634731778052
104310,6.245202819773291
104311,8.186918447812866
104312,15.901965271846942
104313,10.233170515287176
104314,7.437000673774925
104315,9.672198591417969
104316,9.16050894112652
104317,7.781833079182596
104318,15.710382693541694
104319,7.489518373507693
104320,10.254503799376343
104321,9.61418939263275
104322,15.018396265553138
104323,7.448682867639462
104324,8.66291816576039
104325,9.264710967036175
104326,10.059213101484579
104327,8.054844692304883
104328,10.004585375007933
104329,7.133394416520885
104330,9.302167645362196
104331,9.912296622301106
104332,9.066921115223264
104333,10.610206680682161
104334,10.002621687142023
104335,10.412710432535563
104336,16.557913687163325
104337,11.479049430663643
104338,12.385773233175811
104339,10.90286387243693
104340,10.114554450546251
104341,11.626509166896014
104342,5.93320612321812
104343,8.395323778903878
104344,7.027404249156369
104345,9.768953353175185
104346,6.747065634402625
104347,7.700934423609248
104348,8.317022993407596
104349,14.77284341734322
104350,6.589871752799133
104351,4.376198543512592
104352,13.783555846522482
104353,10.319243795994936
104354,11.880625523949107
104355,9.831501408089963
104356,14.029737551000972
104357,8.821961506175546
104358,6.724605136011405
104359,6.849166706209829
104360,6.795367902436862
104361,11.685701727120152
104362,10.69937940679601
104363,8.679071854814081
104364,9.994885375340663
104365,8.622817660250636
104366,10.85853083925246
104367,13.623512570279777
104368,6.672070153549439
104369,14.49937591260368
104370,7.617870696543286
104371,4.447262971122453
104372,11.012940602933801
104373,11.971539231197303
104374,8.169111991345963
104375,9.434836166816686
104376,7.180688264346306
104377,12.064873207612743
104378,7.332647142588454
104379,6.907947257822091
104380,7.047014624241929
104381,11.838600986123774
104382,9.390031497131767
104383,10.855023659005399
104384,12.054174766208417
104385,9.7084143649466
104386,9.768149264092989
104387,15.983936735276941
104388,9.780362979668928
104389,7.422609485588339
104390,7.477467523936153
104391,14.83220379436834
104392,9.101041138508101
104393,6.891733263000166
104394,7.107678511127404
104395,12.727488132801945
104396,10.734739296292169
104397,9.810490913650197
104398,9.710804361324767
104399,10.008562850359809
104400,10.024588683886215
104401,8.66020583201706
104402,7.297971625468254
104403,12.195350025208024
104404,8.215670796107178
104405,9.736588555081115
104406,7.477771732960991
104407,10.172372468825383
104408,7.2725837729705765
104409,12.915197870687527
104410,8.426796177026958
104411,7.275515832037442
104412,8.923240088839362
104413,10.35489363172517
104414,8.030732287088913
104415,8.855167065967805
104416,12.272903324078195
104417,9.131279512037528
104418,10.029074584840854
104419,9.417254910202438
104420,7.250742627607032
104421,10.785927744996075
104422,10.389643271102127
104423,6.782196755518839
104424,10.990306962082537
104425,6.294376055774109
104426,13.079777236740862
104427,7.261533842098931
104428,10.578762108605554
104429,10.654290073564981
104430,10.209707846897263
104431,5.421253977390021
104432,9.0489677367176
104433,9.506725470336326
104434,6.024573860797496
104435,11.076668924455497
104436,7.545603115187578
104437,10.019140913976685
104438,13.63729351787559
104439,9.442140206385492
104440,8.192675777943444
104441,12.761364557852842
104442,11.08467973810285
104443,12.447165491792347
104444,10.037752594907877
104445,12.176578798255564
104446,9.638781314719585
104447,6.820008043313661
104448,10.270502897378188
104449,6.33587386074856
104450,13.963445584670849
104451,12.58899899355359
104452,12.617192842255045
104453,13.75937078850911
104454,8.119223597942307
104455,10.468701144847207
104456,10.344164716188756
104457,9.565420617233988
104458,10.661234494719457
104459,9.392193410066598
104460,18.507220825881163
104461,10.139121691731495
104462,10.967425244294668
104463,4.8244311642652145
104464,9.026262802164911
104465,10.127286357901868
104466,8.957233229547308
104467,12.096216417534896
104468,4.4899208893812705
104469,4.697943630466526
104470,10.388817626492836
104471,12.058015328345432
104472,7.654805076851847
104473,5.027800789074326
104474,16.511297414433756
104475,8.490158067953315
104476,6.014500185622741
104477,9.229003527148022
104478,9.030462953247914
104479,11.418854554171205
104480,10.704641665924115
104481,7.444773130741287
104482,10.339344632238646
104483,7.078780816699744
104484,8.871108585181029
104485,9.888172932782469
104486,16.966031176341044
104487,9.303414817934417
104488,11.739394113515994
104489,10.848453395860288
104490,17.32378144457442
104491,7.425596323707974
104492,12.741884785581048
104493,7.202014484940777
104494,5.388586719310619
104495,5.731319601041413
104496,7.809746971936708
104497,9.54935409445118
104498,9.84567096635078
104499,9.602917155941757
104500,8.787938922809888
104501,9.693226684346564
104502,8.322737863665042
104503,9.215968519320471
104504,11.137419500660373
104505,13.416207480402363
104506,9.407845213894719
104507,10.571414724837913
104508,9.346820659824935
104509,9.352693890093889
104510,10.505071655318071
104511,12.53662139412216
104512,9.207822758357723
104513,11.694486118176322
104514,4.225465070954299
104515,10.45543061641358
104516,6.73411702955297
104517,10.849850252895882
104518,18.260268789206272
104519,4.669795414183767
104520,6.790565532577808
104521,7.097841594197141
104522,11.692374830412833
104523,11.8170193021053
104524,5.218472221945003
104525,11.057331481902002
104526,12.178959237544602
104527,12.489198749214781
104528,10.218186932727626
104529,6.670892896762628
104530,11.552140122939308
104531,11.694190200991352
104532,9.693617772375639
104533,11.018802485143263
104534,9.231046461044171
104535,9.821184807186539
104536,8.535953097660652
104537,11.319015527631143
104538,14.42866619917519
104539,14.23646214056492
104540,9.41023015851123
104541,8.005431040361557
104542,14.402892217247244
104543,6.713589621272807
104544,9.477868513010067
104545,9.786084510586166
104546,5.169916934706834
104547,6.728518015447638
104548,11.064549232864367
104549,7.121850144691421
104550,12.130987685671025
104551,9.857695129579994
104552,10.813649190396939
104553,9.64049202042386
104554,10.889935350705803
104555,6.4878569664142915
104556,9.282319811052142
104557,6.188721571730714
104558,10.84711007138511
104559,7.1523442539694235
104560,13.341577027775989
104561,8.574303407853376
104562,9.568300765835518
104563,10.755466894234827
104564,10.001090145415622
104565,11.73084755790705
104566,8.752283690420953
104567,6.977619875904128
104568,10.077494602606423
104569,6.3642856798464535
104570,10.975931632224047
104571,9.49463701502197
104572,9.591239139262205
104573,6.115997505067118
104574,10.06448564448233
104575,4.58238330108312
104576,13.408694611807563
104577,7.915270652542868
104578,4.388975645291661
104579,10.39170796923841
104580,15.403386324064499
104581,5.619056975359325
104582,14.632039916475803
104583,9.697782877024604
104584,13.6019762758414
104585,11.00066999515864
104586,8.559188875001325
104587,9.441573999783703
104588,13.06549925561783
104589,9.85197894756749
104590,15.043207100568926
104591,7.09448077423021
104592,7.409830114144889
104593,7.210387391360613
104594,11.362037714655935
104595,4.331182840091473
104596,11.484767901463849
104597,10.557776378444355
104598,9.924411987598996
104599,10.649637793426551
104600,6.6686646812030075
104601,5.183807529450304
104602,11.083485900577992
104603,5.229365838716711
104604,11.415352961475003
104605,9.181933981919974
104606,5.565933846615117
104607,5.1720645963521195
104608,6.597078632973585
104609,6.663790149265318
104610,6.870618436743033
104611,6.888617268860529
104612,9.763519173231925
104613,11.020781504247063
104614,8.87796194773579
104615,11.622561589586871
104616,10.247343217245364
104617,11.981305643903953
104618,9.971350402551082
104619,10.73745443627796
104620,10.042745540551563
104621,8.77982815299673
104622,7.507973226887651
104623,8.088407616004273
104624,7.34032001817896
104625,6.932472407768608
104626,16.41178156100653
104627,9.28032571429147
104628,8.797176618507544
104629,10.327313466749183
104630,8.883809300098664
104631,14.159757561811794
104632,7.295196032359805
104633,8.113100105938413
104634,6.664247560869149
104635,10.129196391616826
104636,11.043458234075636
104637,13.977545252130064
104638,14.41828032996
104639,7.399753288244014
104640,12.62951519360879
104641,8.843585398754106
104642,4.853347837598002
104643,5.715706344170641
104644,7.354015396094162
104645,7.644855718825695
104646,7.795695647303458
104647,9.618680301179117
104648,5.554697675215242
104649,7.163925758804925
104650,9.256809407267573
104651,11.319156827644889
104652,11.50603040013018
104653,7.261928958765729
104654,13.720099306077827
104655,9.606822823713625
104656,11.238245806059645
104657,6.435430909931225
104658,11.29040353752829
104659,7.768132652002411
104660,5.92725401092174
104661,8.923072730450352
104662,12.363576062154829
104663,11.460317934740544
104664,6.291534281938923
104665,14.768900634435079
104666,9.962874691383954
104667,10.139861552119852
104668,11.312694266545364
104669,8.181707650380522
104670,12.321837835510578
104671,8.167317929643131
104672,8.476328833835957
104673,10.784049886625382
104674,10.311030251871909
104675,5.647607463531254
104676,9.06187629503542
104677,11.821599999169807
104678,7.828795416290681
104679,14.251355148441624
104680,9.826489544941747
104681,7.4761278665131305
104682,6.173037871001906
104683,7.545775625178599
104684,9.664517379493988
104685,6.19025505547723
104686,12.193257343733444
104687,5.1552742194637124
104688,5.318728600391711
104689,12.985568917822574
104690,10.933202404911869
104691,8.57432899002614
104692,15.58774379517635
104693,9.090243113269876
104694,11.326426190016731
104695,10.322962085707642
104696,9.689820221579607
104697,10.673865683876075
104698,12.168151404752928
104699,9.171119726988962
104700,13.56113637502689
104701,6.23953606287844
104702,9.346394630218791
104703,12.473535359145083
104704,7.1011985190586735
104705,10.016498793285955
104706,12.50434468317887
104707,10.401985983744504
104708,8.921418258509926
104709,6.0969453051978375
104710,17.48667460983849
104711,9.88405786333549
104712,8.82731584243611
104713,13.02900337042503
104714,5.885654314628671
104715,9.957823005053289
104716,9.98373004463557
104717,9.738834743284714
104718,8.672413980519606
104719,11.42493290931444
104720,8.852276586504823
104721,10.76606217980163
104722,11.569556189948463
104723,10.840936521514237
104724,7.3862441916458375
104725,14.192471961516148
104726,10.276942790331182
104727,7.420510997206155
104728,11.064396221684454
104729,4.5051352084249325
104730,11.466921079473579
104731,10.91640384465998
104732,11.176262927004158
104733,11.547524476068029
104734,10.469792009903202
104735,10.22646900018386
104736,9.179584395659687
104737,10.803353777395722
104738,6.284836643952597
104739,9.193693260840229
104740,13.59595023922222
104741,7.08546771033427
104742,11.99244490424614
104743,7.3975177127084
104744,10.450753736641202
104745,9.30004403503948
104746,8.170522052155127
104747,9.430536228810155
104748,7.796387724487137
104749,8.979513817887666
104750,9.70759874177516
104751,6.248771400656731
104752,7.573085584710234
104753,11.817507764888086
104754,5.452261963406229
104755,13.370776622311523
104756,11.011757792723111
104757,12.00302188366061
104758,12.032346787743679
104759,9.520108852712855
104760,10.51692960893846
104761,12.067630238913253
104762,12.934044850571373
104763,9.319599905070275
104764,10.111246102216166
104765,9.659043146033452
104766,7.353816900823255
104767,11.756463793180117
104768,12.153974615144092
104769,8.40410900019817
104770,12.520629686765474
104771,10.437217345257533
104772,9.729280307151091
104773,11.726414224709055
104774,9.395295039739107
104775,8.61708334340765
104776,8.666619332999046
104777,8.063864443179659
104778,9.22255405395376
104779,13.09151507120328
104780,11.324890714674288
104781,10.531929564252616
104782,7.021042238498681
104783,7.425963190751635
104784,8.472568480714886
104785,9.616730625792666
104786,10.779510737879926
104787,6.792207934475287
104788,8.563343021248086
104789,6.645472137501188
104790,10.97870151325312
104791,9.373607451045144
104792,6.406018120006608
104793,14.017882086966234
104794,6.454332558495431
104795,11.89842354296148
104796,8.698943345583597
104797,13.303050047343923
104798,10.846076169619346
104799,7.01775125535175
104800,7.579756959976905
104801,13.391886850501123
104802,14.551043780225763
104803,7.964699154859001
104804,10.533484262477652
104805,8.222893064341987
104806,10.165512407171859
104807,9.467982930670546
104808,11.498826964312691
104809,7.170956727284255
104810,10.565050257040742
104811,10.949670285789027
104812,10.317577828064204
104813,12.015130226299151
104814,5.671613952753137
104815,9.804350383286643
104816,9.551215219341538
