id,Rings
107289,10.13224059165643
107290,9.974582530843714
107291,8.24272840785613
107292,8.340646341662193
107293,10.69153560686472
107294,9.702316269310796
107295,12.827470773144418
107296,9.108721430876694
107297,9.603338126048756
107298,9.194037856237713
107299,11.83868097946908
107300,12.82261020243359
107301,8.667565088717962
107302,14.036163031622175
107303,11.014431411770849
107304,12.226483198117577
107305,10.153442493967262
107306,7.6101037216831084
107307,6.927950816257791
107308,10.491710365560419
107309,13.81420306488629
107310,11.556233482513663
107311,16.161357343211613
107312,9.799393297465773
107313,4.971050670221924
107314,5.069678850492426
107315,10.207279397477471
107316,11.46184403678167
107317,7.678380575266679
107318,11.592971247981048
107319,11.063456257006575
107320,6.361653292731985
107321,8.188662130390664
107322,8.7949423374774
107323,11.780379118348623
107324,10.73724812336395
107325,7.403194113141838
107326,4.372556349333732
107327,8.079564996747282
107328,8.525970370310535
107329,12.695783631633365
107330,7.21524394267953
107331,14.928637340501885
107332,9.488196442547158
107333,7.017075066598531
107334,9.395369884104236
107335,16.317937892921133
107336,10.16740827414531
107337,9.00039829825143
107338,9.201308441923718
107339,14.050078643914494
107340,8.322629173111618
107341,6.609615232212195
107342,11.234687139737495
107343,9.078136159966581
107344,11.07239891647868
107345,6.761084968858444
107346,9.416082509289472
107347,9.107034215207701
107348,5.548559286666477
107349,14.028114806819445
107350,4.87239121466681
107351,8.911662692945654
107352,12.332751622853227
107353,7.216432525663636
107354,10.975266498305007
107355,6.711664893188875
107356,8.875607863013155
107357,7.882187126450577
107358,13.498849269036295
107359,9.994609761211057
107360,12.944950137083362
107361,8.746621832759761
107362,9.159340346931415
107363,14.56885178238726
107364,10.225139541393606
107365,9.681211396836305
107366,8.773190402757892
107367,10.92767685277083
107368,11.90900941721388
107369,11.858850676244442
107370,11.0404915468778
107371,10.067229418655419
107372,11.37732164561408
107373,9.417059887540159
107374,8.303297308675706
107375,13.93316285932975
107376,9.002636837506767
107377,6.038369538925894
107378,8.618006621040681
107379,7.625457983493154
107380,11.059271116259044
107381,4.687024709045751
107382,9.725760327271718
107383,13.253694324197635
107384,10.7406427865279
107385,11.01747716801521
107386,7.343784971141909
107387,9.68938449803821
107388,10.903723338171252
107389,8.795673337445105
107390,10.277635107880059
107391,12.728311462218002
107392,10.472135599314065
107393,8.77052183255583
107394,10.175285602616755
107395,13.311600163989596
107396,7.536001161675438
107397,9.039626677441484
107398,12.28940778900925
107399,6.874241436191712
107400,9.75288396533173
107401,13.789381378242215
107402,10.126593443497061
107403,8.947649643101126
107404,9.570156281989911
107405,10.824628976379795
107406,8.45594677688932
107407,12.858069691868701
107408,9.932261636850845
107409,11.214082522444281
107410,11.538090963634124
107411,8.522792590677726
107412,8.434342165634485
107413,12.204170437009454
107414,11.635437230760212
107415,9.178606305415547
107416,7.235826452838896
107417,10.258360644059115
107418,7.256782206350624
107419,10.272423316410784
107420,9.872381771857476
107421,7.0716349914531715
107422,8.463620667020843
107423,9.616807416483198
107424,13.281135820195937
107425,7.490148997255138
107426,9.885435467950996
107427,17.2859305699318
107428,13.580071281400672
107429,9.257455941409654
107430,14.905381767220794
107431,9.213712855118326
107432,7.274752460274658
107433,10.354671937022394
107434,9.648727067294049
107435,10.259793239016396
107436,5.270006031948213
107437,8.165597538179664
107438,8.914683534723071
107439,5.984181328369114
107440,4.819531562769997
107441,8.785804978207237
107442,10.096722061116242
107443,12.503434774158583
107444,9.582390576788987
107445,9.933830959608557
107446,9.347539348043739
107447,6.824930754649114
107448,13.323953366463954
107449,4.5734652216020155
107450,8.704131341995652
107451,14.523016130490925
107452,4.730616916959212
107453,6.459126892341655
107454,6.524786674306351
107455,4.381781786897918
107456,10.236691698442613
107457,10.90959320402472
107458,11.645534280945038
107459,7.037167787682137
107460,8.658231024134086
107461,5.435185225102385
107462,10.265346919759823
107463,8.446312156099966
107464,8.079628637260138
107465,10.773944578185963
107466,14.351886842450146
107467,6.138150572576336
107468,15.056998356942781
107469,10.87947873300065
107470,7.738656576645536
107471,7.4485061822136585
107472,8.998842396787696
107473,10.853870788346569
107474,10.22000301095619
107475,12.164853734182083
107476,9.50113835605644
107477,6.377460149643762
107478,12.512332456459378
107479,12.85577673789391
107480,14.837968128145866
107481,11.528530589248689
107482,10.922124544207623
107483,13.197810321751344
107484,10.70939651504646
107485,9.838509682549027
107486,4.562376588871905
107487,6.376729602888169
107488,16.541859346184648
107489,6.191303769812476
107490,10.072042280404835
107491,10.226457400851208
107492,9.157305542768391
107493,15.403527815604917
107494,9.231997740649414
107495,10.433057891810883
107496,6.482896625630633
107497,11.883992466375146
107498,9.516638048134173
107499,14.016898727782532
107500,9.579107298779878
107501,12.755595394222635
107502,10.701807776087119
107503,9.702469657380853
107504,14.148567144857418
107505,6.529482889284088
107506,12.342116331770303
107507,15.07280333005931
107508,9.044389306436699
107509,8.193880115932348
107510,9.768204141191541
107511,9.486374687750606
107512,10.442316974960315
107513,5.785725408915027
107514,10.138793795906276
107515,10.26283106431443
107516,5.082304118799535
107517,10.335560592609273
107518,9.457633466488875
107519,11.093441495264061
107520,15.391821598708688
107521,9.569440011760781
107522,9.647155266095327
107523,5.636193880417739
107524,10.250153746238094
107525,9.369737720846278
107526,8.973481928144178
107527,10.139259758713175
107528,6.2209472931173
107529,11.835194696185093
107530,11.194447141310935
107531,7.240046050967427
107532,9.64288994536692
107533,7.830747582987411
107534,6.181023929232408
107535,7.317170574269521
107536,10.698157850832995
107537,9.422603875815849
107538,9.688532718624144
107539,13.131848781904466
107540,16.08867893669653
107541,9.192944294488626
107542,13.608054804319924
107543,9.746234590694831
107544,9.06691042943346
107545,11.203539303494544
107546,14.18569144391073
107547,8.88554700196794
107548,15.0819982937086
107549,9.399151277579936
107550,9.969646970116363
107551,10.501707296794425
107552,5.378348621369488
107553,12.450066995468068
107554,5.075138463043146
107555,7.175416983800787
107556,12.273194087615181
107557,11.401413180699135
107558,11.334049731550156
107559,10.080459956544637
107560,12.746555160092862
107561,11.373091120953003
107562,6.666000476098496
107563,8.219411455280595
107564,5.9173681533394005
107565,12.508518998063616
107566,5.608064424383866
107567,12.305287622301583
107568,14.192046899470322
107569,12.809904804949593
107570,8.465430325643378
107571,6.402238857283622
107572,10.497701676055135
107573,8.314168300862558
107574,9.421342305807176
107575,12.337586808450439
107576,7.912063433059473
107577,9.822469568458548
107578,9.335795759580039
107579,4.721364307755446
107580,7.492657201539271
107581,7.291619258961537
107582,12.822742989586866
107583,11.567779117841678
107584,7.652490089606618
107585,5.050253826022473
107586,9.764083225934709
107587,14.40904828936126
107588,9.51372375667525
107589,9.921139243359084
107590,5.933111734849059
107591,10.899133458435843
107592,9.434939745862362
107593,13.434455230491887
107594,9.714889027697343
107595,9.908368349795824
107596,9.077412159991283
107597,9.871935391049737
107598,11.98086829780984
107599,4.381017435485779
107600,9.00776177374224
107601,9.70985594344041
107602,7.2709811722475
107603,6.90286433327959
107604,7.798765048316215
107605,7.106840795612799
107606,6.731657573656089
107607,5.897813511220493
107608,6.9596502266284945
107609,8.72025778197731
107610,9.78662811071942
107611,9.963640434053042
107612,8.880773218652838
107613,8.550851141474812
107614,9.292998972768743
107615,12.633048322895428
107616,5.478258817556434
107617,10.016986041649426
107618,14.8190072001241
107619,6.8694945259629465
107620,11.76621936272455
107621,14.43188176072093
107622,9.220852181593026
107623,8.408119420777188
107624,8.14745606618234
107625,10.742513030324378
107626,10.130335219916446
107627,9.11776969634799
107628,11.061734585331545
107629,9.953358128683913
107630,7.683337112914276
107631,7.004629682377835
107632,5.24022040805443
107633,10.930463000404734
107634,8.605956236513212
107635,7.078484924414849
107636,7.33978614683325
107637,9.34307436264039
107638,10.234166349550879
107639,9.56509949830547
107640,7.012442272904731
107641,9.913095390192849
107642,10.765532816473248
107643,8.06041960475469
107644,10.4457692925544
107645,14.625625507550485
107646,12.792596959792471
107647,8.709507221494428
107648,11.676589115098462
107649,11.966268622708892
107650,10.3238835721977
107651,10.850524174071577
107652,10.007190966944027
107653,14.519969088089393
107654,8.925120320256873
107655,9.945022265481537
107656,12.57646751802415
107657,6.044980077978267
107658,8.451419540424814
107659,5.8426119738910085
107660,9.997994997490759
107661,12.268193796273076
107662,6.782974779443554
107663,13.728508583357637
107664,9.587555402821017
107665,11.479003642633236
107666,15.89796536723349
107667,11.549024199220774
107668,9.706202040599328
107669,8.960531214422847
107670,11.711057851378019
107671,10.490445664038443
107672,9.729678652634355
107673,8.039536550737454
107674,10.6359361359569
107675,11.298679915288456
107676,9.472992613004823
107677,10.314953379391113
107678,9.412383523148886
107679,11.1967919978981
107680,10.38741689350414
107681,12.202269468001163
107682,8.391108610951918
107683,10.688644921515081
107684,5.915491681105423
107685,10.940112291480084
107686,4.50993284288555
107687,9.260433884380435
107688,11.394895704173475
107689,10.177583331631764
107690,7.39483193177647
107691,11.202457573674518
107692,8.40705025407365
107693,7.566978027210334
107694,11.440382551199075
107695,12.980179789243522
107696,10.35134869152813
107697,5.967863567217788
107698,9.036732956307981
107699,14.38698840205053
107700,9.57074956542169
107701,10.983426642550105
107702,11.668711853996317
107703,13.542811497400095
107704,10.409390421524952
107705,9.848324751661488
107706,12.423728447805274
107707,7.785008765539779
107708,7.6718186295951085
107709,7.255586359887235
107710,6.995536542109782
107711,10.246884124921287
107712,13.864649250101502
107713,10.612402304613155
107714,11.730680877275752
107715,11.051665488648823
107716,7.191528599453851
107717,11.0645012165564
107718,7.157802814576489
107719,9.61634461303247
107720,11.143274964384528
107721,8.870996570144369
107722,7.337051929225059
107723,8.596096704149762
107724,13.532609309564688
107725,14.088143206969658
107726,15.30569756887233
107727,11.655683459866642
107728,9.43603930787728
107729,7.717136380783179
107730,7.54513241996911
107731,9.260189306678543
107732,8.488915509199593
107733,4.862604211483008
107734,8.755032773644995
107735,8.523234549421677
107736,17.691073784104603
107737,7.618061574240533
107738,9.40539094970272
107739,5.369020232943898
107740,8.655235060288915
107741,8.75641219570104
107742,13.01285129764204
107743,8.228515173647862
107744,5.078620614208809
107745,17.019728264001152
107746,7.094530287050716
107747,9.270686600984819
107748,9.397325441561867
107749,7.186684748919428
107750,15.936978007307676
107751,9.656016673274664
107752,9.60153991727037
107753,15.358227578950505
107754,6.7685415755605955
107755,6.504028443964574
107756,10.227829058716429
107757,13.828741450526715
107758,10.346598321379188
107759,6.723148166607727
107760,7.298992202310586
107761,9.351630725940415
107762,9.971468529611093
107763,8.548052278915526
107764,6.094960210406671
107765,10.22374871231995
107766,7.896354025868459
107767,9.483475141372601
107768,5.296472648326241
107769,11.353548013639951
107770,9.760889920236005
107771,9.440772822736376
107772,11.06823656036258
107773,11.187331657767846
107774,9.667713351964329
107775,14.624791747059726
107776,8.991840649009236
107777,9.270176030481043
107778,9.39798957717901
107779,7.693223159707346
107780,11.582569046317712
107781,13.241728952278596
107782,10.492668191434888
107783,6.9860047290284815
107784,6.226770574348052
107785,11.118469339985364
107786,8.330458109924155
107787,9.467459687308509
107788,4.768423476909129
107789,9.587977745352456
107790,10.635457185515538
107791,7.9993588840960825
107792,10.320160703349504
107793,10.21653872866204
107794,5.621828297285262
107795,13.287145741569782
107796,7.701555551585938
107797,7.7846982159690175
107798,6.844382594795441
107799,10.728331255783592
107800,12.21101275293727
107801,7.79259917391416
