id,Rings
102803,13.581849117112744
102804,10.257811548370217
102805,7.6627669653452175
102806,11.672309596609308
102807,6.806317373411824
102808,7.785394590501672
102809,10.230153137858528
102810,8.435682417095254
102811,12.936159192354896
102812,11.881683110921227
102813,12.634639262724267
102814,5.738556189314208
102815,7.616813336219758
102816,10.73819462635001
102817,4.365387065574042
102818,9.76393743833574
102819,9.998207109418283
102820,8.175373973228554
102821,15.343343904757228
102822,10.21328535644183
102823,9.329433698063957
102824,11.05429161419929
102825,9.32582727254198
102826,8.19925354339543
102827,6.00181711183524
102828,9.28610794643726
102829,19.523023055300232
102830,9.684494938551643
102831,4.841001329987201
102832,9.486971841252869
102833,10.52781734398793
102834,12.325229042317138
102835,12.150021498927627
102836,10.438628034211664
102837,8.096918768843283
102838,7.322722896486134
102839,8.963473087927124
102840,12.694971990569433
102841,10.715166520611858
102842,10.325290160891537
102843,9.945695843130384
102844,4.529215830937342
102845,12.451603935042282
102846,7.4396788518352155
102847,9.76140332227033
102848,9.606820060362693
102849,4.696888205579091
102850,12.303770037889496
102851,8.53630216342731
102852,10.469912306970032
102853,8.169540247380903
102854,8.29623177239125
102855,7.378529256605776
102856,7.353179741545776
102857,9.503764829780245
102858,12.39936022867569
102859,11.636785284892596
102860,10.161004456173895
102861,8.58699645010619
102862,10.365116076713221
102863,14.958079111855927
102864,8.672945853660426
102865,12.054305209736938
102866,9.592634067190696
102867,5.370318974762016
102868,9.221246568404158
102869,6.347654896714101
102870,10.505485987367486
102871,8.682512622991357
102872,17.946857959440287
102873,6.645748109415723
102874,6.883760414239992
102875,9.772516225176275
102876,12.396730628423285
102877,11.525064140872669
102878,9.210724825060757
102879,9.529110224389871
102880,14.453137533571828
102881,9.436588979191423
102882,9.826352834962341
102883,10.074657401065778
102884,9.040804390564741
102885,8.466990716428333
102886,7.329604892352201
102887,7.053257542693561
102888,14.060862320902777
102889,9.946286923654418
102890,9.563212887860903
102891,11.347417781697947
102892,8.967877071400206
102893,10.542200184992756
102894,8.53692181991146
102895,8.559256850542972
102896,14.888029425976715
102897,9.93262333952652
102898,6.722609770971748
102899,7.478891041138681
102900,9.418532088100525
102901,9.123161087888956
102902,5.166067939338848
102903,13.46860810472742
102904,6.867529559913001
102905,9.088097018676034
102906,7.560530013219548
102907,7.5835741273758615
102908,6.742575399044294
102909,7.522070224584986
102910,10.388681881703286
102911,7.107200614063264
102912,9.707941608702475
102913,9.451129946200009
102914,12.32339210641857
102915,5.815599194075938
102916,9.020889759886517
102917,13.433228124554418
102918,11.753445843634903
102919,8.38533624615231
102920,11.555143292118286
102921,11.615474829708592
102922,9.696157159119583
102923,11.164001433357637
102924,7.07165277388066
102925,8.670752260894634
102926,9.200485748682851
102927,8.512003534127171
102928,11.904625559943529
102929,8.083161803746924
102930,8.822056243128504
102931,5.615983901029733
102932,9.857307930922316
102933,12.45905272747689
102934,8.05635448080688
102935,13.840271341806751
102936,5.589487734870649
102937,8.472925099596583
102938,10.35741080858784
102939,9.490807536416048
102940,6.971646301926758
102941,14.539935161028598
102942,12.340410728134875
102943,7.841384040053039
102944,6.1406497500741
102945,10.214572749998188
102946,10.30228753158838
102947,10.854081285522863
102948,9.945778595839839
102949,8.631979375842265
102950,9.34883831231383
102951,15.889691143348301
102952,9.154791424647332
102953,7.518180252542254
102954,9.539687165766102
102955,8.762712839497249
102956,11.171507376526773
102957,9.913314264084367
102958,10.93457088207067
102959,9.017032422043926
102960,7.3258814803378085
102961,7.30557091196525
102962,10.805210441303847
102963,11.090974898614405
102964,15.663709400218584
102965,5.6361891960647394
102966,9.48522942727619
102967,11.037238398413797
102968,8.113238211799139
102969,7.996761025442311
102970,7.123938505545501
102971,11.863961465775066
102972,11.654974682908023
102973,9.681818316149982
102974,8.499164193382082
102975,14.860729177521554
102976,6.378051256533597
102977,9.368364978633753
102978,12.921660609771743
102979,12.710963416720686
102980,8.81918367658216
102981,8.711436739912006
102982,10.005195005755391
102983,8.839646188152866
102984,9.361404718816786
102985,9.997337909120787
102986,11.073314626118494
102987,9.63495237537056
102988,10.616078826802044
102989,8.627333632836534
102990,9.695596023681006
102991,5.673132705750151
102992,8.31246037150821
102993,9.171444214173146
102994,8.55899780931992
102995,7.83763154906803
102996,6.518845008398387
102997,17.452764201536617
102998,10.980579825456559
102999,9.651098114711102
103000,11.875130305113547
103001,9.943689100593248
103002,12.08859437926466
103003,7.531049101865928
103004,8.592112107493481
103005,14.54164256513803
103006,4.988224100311132
103007,10.37245776563444
103008,10.345114383041613
103009,10.449114029160729
103010,10.919135787275293
103011,11.840297466247561
103012,11.566931897104931
103013,4.889248446103197
103014,12.750290466430332
103015,9.559937134949754
103016,10.71020412309711
103017,7.158329431909562
103018,10.709295996917486
103019,8.816648647379434
103020,9.999247787825423
103021,16.996564922369217
103022,7.238749685077508
103023,7.882414098469354
103024,10.948880158531505
103025,9.959430219779353
103026,9.385889422981956
103027,9.477495436614703
103028,10.52902553132677
103029,15.78656703694897
103030,8.90159619894655
103031,8.187845129345854
103032,6.918299494756932
103033,4.0770097333662125
103034,9.924582280223088
103035,5.1551036416674245
103036,11.598918211151522
103037,14.708576955769079
103038,7.6668473629672516
103039,11.098793434896747
103040,7.734155331341206
103041,7.475251032654469
103042,10.993515310437115
103043,5.564403947053624
103044,10.81157028262746
103045,9.113927188244999
103046,7.105974954467743
103047,11.62986545376298
103048,7.39592254630549
103049,12.854281365628367
103050,9.481149149554323
103051,9.375310859156496
103052,10.58326187926933
103053,14.038256142555568
103054,6.871374072368512
103055,9.567286372435586
103056,9.819723834258017
103057,11.788198028732268
103058,7.6519666502599915
103059,12.624275383631616
103060,7.387404263707566
103061,9.890383754123274
103062,9.175462743922651
103063,8.265168873831886
103064,10.85874159221802
103065,13.722839714033555
103066,7.750199618368211
103067,6.394524613420309
103068,8.481593792542814
103069,4.454509153522652
103070,11.027990676506342
103071,9.473108060110167
103072,14.036949710488722
103073,14.10237865263611
103074,10.86467344520306
103075,11.042211896061726
103076,6.796623349097787
103077,7.392287451841353
103078,8.817041333913657
103079,10.20997363597638
103080,11.85740314746663
103081,9.262986512370228
103082,9.881612705984885
103083,6.281621576637005
103084,9.420823202801156
103085,10.049205218993759
103086,12.715185032916605
103087,5.247540097277606
103088,11.430978935236885
103089,9.424725339009544
103090,10.94634202275069
103091,9.576197532497678
103092,13.971104755961909
103093,9.404777449061042
103094,9.883644671417375
103095,10.036452575253735
103096,9.37951463532975
103097,8.47050513946291
103098,8.807217147798251
103099,14.486683352356604
103100,6.755275320350283
103101,8.772280292653097
103102,9.662165749511214
103103,11.35884461457113
103104,13.152320646984993
103105,4.281294335472991
103106,9.7413746670541
103107,9.352659603789235
103108,10.682251087693036
103109,11.443181744554357
103110,9.887639098883342
103111,4.5349220419297165
103112,16.4863697688942
103113,10.362846928751189
103114,8.664581440995981
103115,4.605116270589095
103116,10.129726550980537
103117,5.341403464304972
103118,10.134183063428859
103119,7.875983386537726
103120,10.022423403923849
103121,7.359264695485665
103122,9.078299009850713
103123,8.95793811280124
103124,11.443189267406021
103125,8.804618736258286
103126,11.943703308229173
103127,10.32098507483981
103128,15.38548776684718
103129,16.6380147112435
103130,12.926448309802774
103131,6.149365835678482
103132,12.74261294249041
103133,9.372769348181452
103134,6.846828326255147
103135,9.68977934271571
103136,9.92898943855575
103137,10.023176160418545
103138,13.57714520166397
103139,7.791342640420623
103140,8.66701269220691
103141,7.35322920673805
103142,11.265047984939944
103143,11.092273985022263
103144,5.543689013463313
103145,9.050362183631089
103146,7.221526248393181
103147,8.051668677595817
103148,10.503929585831823
103149,7.658019559547682
103150,10.449386385312105
103151,10.761711850727103
103152,5.408420931364526
103153,11.326564808337917
103154,9.584785993866623
103155,11.633031931478246
103156,9.751495094095626
103157,12.433151176994924
103158,11.394491080511768
103159,11.72222649921695
103160,10.335276678647848
103161,13.323658260983498
103162,9.955477170492426
103163,12.613150994058893
103164,9.768515635728072
103165,9.267554158524621
103166,13.739286646751632
103167,9.421864064191741
103168,6.954252506695402
103169,10.281115223906928
103170,7.0727440741254926
103171,13.102947003169458
103172,10.389246056968869
103173,7.160167802501638
103174,10.042276627423067
103175,13.846257845192508
103176,13.299730844022141
103177,8.490872853732274
103178,9.32077297394951
103179,5.551700457104522
103180,10.132242900575582
103181,11.502327547793664
103182,6.62240603322906
103183,5.864685809582414
103184,4.5339869650756714
103185,10.036133775154338
103186,7.212240284420261
103187,10.230866021557075
103188,9.31584907038087
103189,11.147568952675812
103190,9.22006888689584
103191,10.518899682789325
103192,10.576962853131423
103193,7.246631375244002
103194,10.868822648520652
103195,11.505105016454232
103196,5.370023281148098
103197,9.241456032485035
103198,9.803030579981419
103199,9.74871185592876
103200,6.768754856892288
103201,6.996547276567365
103202,10.44704745558372
103203,6.137347144485905
103204,6.766527971555656
103205,11.802174318526415
103206,15.03133319953121
103207,10.095083203100614
103208,10.569265049540338
103209,12.107787098406353
103210,12.196421538019852
103211,9.8013452777502
103212,6.761954085770734
103213,11.023177681201753
103214,7.906358675994413
103215,9.640678383057228
103216,5.0847026015134045
103217,8.55773775366924
103218,9.617417227671071
103219,11.883051847311854
103220,14.651092055852269
103221,11.200134454533837
103222,9.497496874050201
103223,13.663348165246484
103224,12.567484455542488
103225,5.551799311658998
103226,4.169840697740655
103227,8.620423918072007
103228,11.144243814222541
103229,8.213664272297953
103230,6.108623315165898
103231,6.791093325233895
103232,9.647494158174942
103233,12.089423192851811
103234,10.374925260465321
103235,11.406539316465436
103236,12.120159125215185
103237,6.746441137486164
103238,7.650778370337153
103239,8.958847713378848
103240,12.562424879263942
103241,10.04455095859776
103242,8.954061346648212
103243,9.380044520722176
103244,8.446756788860057
103245,9.696835758604811
103246,8.47815007646928
103247,11.620891953720543
103248,10.643742071097815
103249,9.6785670274668
103250,12.745010886377099
103251,7.003441244960558
103252,12.568044629449295
103253,10.672917419958358
103254,10.258734734990934
103255,14.219035471504592
103256,9.898229581011682
103257,11.865589593800726
103258,12.223750696788878
103259,8.041125935080611
103260,6.035616869188071
103261,14.656626455115486
103262,9.244340855344005
103263,9.888365470118691
103264,10.021763550560099
103265,6.833739412098109
103266,9.509316945489863
103267,9.424976640769179
103268,12.761388527964488
103269,7.109628979685089
103270,8.700857653888871
103271,7.94406798456051
103272,8.452782294223068
103273,5.891627415201365
103274,7.142455818294623
103275,9.78358101898242
103276,12.76757809919538
103277,5.959600804543877
103278,10.184522627947599
103279,7.251207176445453
103280,7.054417871447145
103281,7.3580304344102885
103282,10.663811536235539
103283,10.321486103630345
103284,7.826293668911501
103285,9.400436557383243
103286,8.73604667603784
103287,12.952290956238722
103288,9.508658877532941
103289,9.647136435629847
103290,5.637292900312372
103291,15.511945420007157
103292,13.953631633649398
103293,11.828177615790569
103294,7.247329753005053
103295,6.799581774301183
103296,7.952324301781769
103297,10.425025439430577
103298,6.966591817971912
103299,6.2086004111938
103300,6.4569820627964845
103301,8.468121201509973
103302,12.727357621398745
103303,11.970717108831252
103304,7.6762388537235235
103305,9.830082442491404
103306,6.089517063647213
103307,10.115453142839693
103308,12.33143717657384
103309,6.660431355315572
103310,6.717133700088229
103311,11.527701297646818
103312,9.155788758975714
103313,12.040921850732945
103314,10.677011837971964
103315,12.014696326784033
