id,Rings
99288,11.14515193438755
99289,13.122177125578597
99290,7.82393742738243
99291,11.823186221019801
99292,10.731395134282465
99293,10.442219504860567
99294,10.346825722795499
99295,7.6361790790010105
99296,9.98114628466387
99297,8.673485680086356
99298,8.35671012919079
99299,10.285002034454898
99300,8.347010319769806
99301,6.195881384321992
99302,9.261608402863212
99303,9.988340100249685
99304,14.834210030332436
99305,9.635094296798554
99306,8.14589816091294
99307,9.316809074601691
99308,7.554145272711509
99309,15.224999111240145
99310,6.494987989056099
99311,7.615569992089168
99312,9.972891204620856
99313,9.677277116956356
99314,11.390129361190084
99315,7.2448690451712565
99316,7.933543796543474
99317,5.651045020496022
99318,13.054721734672512
99319,12.143024529232749
99320,9.891711060843337
99321,10.508441845843867
99322,6.310024468954713
99323,13.551661438539197
99324,10.297599645659355
99325,9.429760379265288
99326,10.101123006224
99327,9.2437246394267
99328,10.70463123899564
99329,8.880485090512364
99330,11.279929206649967
99331,9.628906576055403
99332,6.065962938679154
99333,6.999471107407733
99334,8.6714532400097
99335,15.410425265849703
99336,9.757266475484466
99337,14.557633252236558
99338,8.069435811324176
99339,10.708279790845944
99340,11.369640110765426
99341,13.381145218845722
99342,9.528986627749138
99343,10.636942369413262
99344,9.95597567224308
99345,14.414817307723503
99346,12.187450834350898
99347,10.16475183784005
99348,11.062999952750317
99349,8.624237677242618
99350,11.023670161730337
99351,10.824646757962789
99352,7.892886486927979
99353,6.1794367989835015
99354,11.284224391102223
99355,7.672763344082118
99356,13.074671732872138
99357,8.612608829184841
99358,6.955351156454516
99359,9.228324029814248
99360,10.912313681821912
99361,9.733798685026816
99362,8.117318384147461
99363,6.6717564689238
99364,9.736788765188336
99365,8.968548944449
99366,8.48332499914038
99367,9.695994873860355
99368,9.922198261809832
99369,9.44174933417513
99370,13.340886598256297
99371,10.738630946898477
99372,7.242598145722643
99373,5.419080952167122
99374,10.829698296025482
99375,8.635231444449111
99376,8.169907496300752
99377,6.18683046006467
99378,5.806045265231091
99379,12.79555312445472
99380,10.579161811136668
99381,9.031161435083021
99382,8.797647807198338
99383,10.097942188962664
99384,9.951912660204918
99385,7.254777560761984
99386,10.071078233143384
99387,6.2798150706040445
99388,15.77793451921041
99389,7.469777773007324
99390,8.67860235076206
99391,9.604419564669866
99392,6.624183379828222
99393,11.236231600876629
99394,9.043505210822657
99395,7.168594143588589
99396,12.907193511676027
99397,9.74714501269595
99398,8.57987659792677
99399,9.932744449772546
99400,9.939211846291313
99401,6.677047809990437
99402,8.073074379872132
99403,9.37552894666915
99404,5.699184440978745
99405,10.760884051309597
99406,7.523276750277351
99407,9.272229071716934
99408,9.42588963248166
99409,12.139859237916989
99410,8.137687490416004
99411,7.289781990154883
99412,8.569473484224366
99413,11.041177569790543
99414,15.365892353166027
99415,7.63448815256056
99416,8.996401726436057
99417,14.076657095421888
99418,8.385931550840857
99419,9.398646115039503
99420,6.751612022900954
99421,12.403553964964146
99422,9.922974648531211
99423,10.280593944203252
99424,9.524147356540784
99425,6.882404413070264
99426,15.377267638546117
99427,10.914734395422107
99428,12.429964835023428
99429,6.998529171679423
99430,6.898351631583797
99431,8.755323623062656
99432,9.48105903363058
99433,9.270022528841949
99434,11.984036204863443
99435,11.587527924318346
99436,13.762704021326995
99437,7.7895459831948735
99438,13.541045834730866
99439,9.915247717406674
99440,7.958574894745859
99441,9.328881311926944
99442,12.485495462903643
99443,9.0625926571496
99444,9.440238498191869
99445,10.019197961439845
99446,10.670720143715377
99447,7.280151019253968
99448,10.922053120038887
99449,9.909476986872912
99450,7.728183467223562
99451,8.209794777160788
99452,11.380295881760107
99453,10.862030112693466
99454,10.898620422549849
99455,11.213919696160659
99456,7.636353623453101
99457,10.291513777663495
99458,10.340859163689979
99459,7.231058892787545
99460,11.504631857600506
99461,7.073283546299886
99462,15.860040351601091
99463,8.569373575693058
99464,9.479253074998864
99465,9.118983442629512
99466,10.869048691665602
99467,10.137663292691853
99468,9.275261552903677
99469,9.144634444906115
99470,12.46155555929549
99471,12.831507999705133
99472,10.0853778816356
99473,12.968562137095764
99474,10.773360911597472
99475,10.410043582959037
99476,10.217908444571366
99477,9.220579979632825
99478,9.245848481947233
99479,11.754295472397343
99480,11.578928290047005
99481,5.915830803632922
99482,13.153861499771807
99483,14.806809284842487
99484,9.877443907908342
99485,10.217904691925408
99486,10.7972851183113
99487,11.11813023453501
99488,8.025879586295558
99489,7.803507389736029
99490,15.767542093293477
99491,7.7469020858954964
99492,9.07556280404062
99493,7.673615749318162
99494,5.630014542806844
99495,5.161149933337186
99496,5.06188276709731
99497,7.491621015058477
99498,10.975879054631926
99499,9.771264783088386
99500,13.638182147734495
99501,7.297862477674779
99502,10.252306055700608
99503,12.46966756752866
99504,9.284062012675868
99505,14.033249080738495
99506,8.73737578509496
99507,10.081205009891429
99508,9.226404558420315
99509,12.544010757982042
99510,10.261669012408252
99511,8.558288978049076
99512,10.597298242729384
99513,7.831014985872716
99514,10.302149768956673
99515,12.15455044677377
99516,9.355629460217607
99517,8.031657566944366
99518,4.804628144670253
99519,10.8520511865471
99520,9.49474154500375
99521,10.176022392182407
99522,8.691526541809232
99523,12.390303604030573
99524,15.464304913176846
99525,9.285277225344297
99526,13.96132888403178
99527,9.128469256901717
99528,9.262366162666877
99529,5.3606385751391405
99530,9.47106951612009
99531,17.113805162606877
99532,9.384047393820664
99533,5.649639614431496
99534,8.035353653172924
99535,7.3365905481683455
99536,9.413139128904485
99537,9.719490098518543
99538,8.166094626576182
99539,17.731053748503047
99540,8.49143150394858
99541,6.933299185017975
99542,10.672135572934247
99543,9.23279519774236
99544,8.51984976760379
99545,10.37107669951662
99546,10.1376204590909
99547,9.143327292199572
99548,11.532857750565798
99549,13.97754435500079
99550,11.909892960530243
99551,11.827483879189515
99552,4.641520344514983
99553,7.803591018167602
99554,7.253560130280726
99555,9.759715800975963
99556,8.90346761064882
99557,8.550238886519493
99558,11.056375185833572
99559,8.868430876374697
99560,4.463928674641941
99561,9.44852628452991
99562,7.114369297522708
99563,12.099332013587926
99564,7.048486599030503
99565,5.751363847519902
99566,10.674242075961047
99567,10.477871541737484
99568,7.574790824147058
99569,8.898693078698152
99570,12.802923955929769
99571,9.057225011753639
99572,12.110425987660962
99573,13.394103450663984
99574,10.678541149752713
99575,11.0753260367909
99576,11.282085635923442
99577,4.891484464692686
99578,10.974102456885554
99579,9.043665793598757
99580,10.716422582464304
99581,7.933193270559472
99582,8.290469275623126
99583,5.921039184562229
99584,7.71375948098956
99585,7.444579961201508
99586,9.270446894369163
99587,13.824520597326703
99588,9.180441168082249
99589,8.397492970469475
99590,9.807354353981488
99591,4.445357967979598
99592,6.105808925559778
99593,15.806225255580571
99594,10.164058249018229
99595,7.261381218508774
99596,13.644177299745145
99597,6.432321581541885
99598,9.913211089373078
99599,10.543373544495738
99600,6.672345225045299
99601,7.3757538772812055
99602,10.666882455046457
99603,10.738472892988705
99604,10.467082513459077
99605,11.099198839605725
99606,12.239037143535791
99607,8.048466360262227
99608,8.314147758833958
99609,9.246398401457284
99610,12.971672564252826
99611,14.133245256959095
99612,9.87572852444905
99613,8.490390329325459
99614,9.488443461851809
99615,12.260977394133342
99616,12.146678549400145
99617,9.455281987548089
99618,7.094255727644346
99619,9.846549673493397
99620,5.971140321421843
99621,13.369760339711227
99622,16.739982113477904
99623,10.817802152885468
99624,9.554532189572212
99625,6.434922073520613
99626,5.946289954438222
99627,9.42866177430219
99628,11.16424770583206
99629,9.545798452267864
99630,9.125195277013512
99631,8.068067515478779
99632,12.450142026678748
99633,7.759542719657161
99634,6.5761110208893525
99635,12.185773781199382
99636,7.8351313556839335
99637,8.607002242279021
99638,11.394071665951387
99639,9.916973732745086
99640,10.430167708378605
99641,7.275286137279572
99642,9.691481815605616
99643,12.18804724016357
99644,10.226087029578053
99645,5.689090819191342
99646,6.750907233498819
99647,6.345356371328812
99648,10.662132956460313
99649,10.583803037227925
99650,15.812354078000789
99651,7.629464080482626
99652,10.527021965052489
99653,17.383852384217814
99654,13.059696676876934
99655,10.234369442355367
99656,9.159053855225652
99657,12.283009119699196
99658,7.999098575201894
99659,12.89919893903641
99660,12.003563593637251
99661,11.46183935465004
99662,11.954198414462184
99663,5.23230159440094
99664,7.538237686522932
99665,7.465027541255644
99666,13.508530474391847
99667,9.138985286437288
99668,6.1732669191500085
99669,14.612838786696047
99670,15.110656605473267
99671,7.755453839628583
99672,12.079113356973975
99673,6.158840339287443
99674,13.322992969077958
99675,9.714423500154897
99676,8.557921267247686
99677,10.306541176933944
99678,10.648647272320757
99679,8.81182731642557
99680,7.7791679684202295
99681,10.287245963445807
99682,13.732060700028144
99683,7.425985065439359
99684,7.688706100722913
99685,9.430079584564
99686,14.111359855722341
99687,8.538710659323337
99688,7.42267671754659
99689,10.317738476083116
99690,10.777648391413223
99691,9.398652326562713
99692,8.520411923581017
99693,12.065686860648038
99694,12.0180161729556
99695,6.008456461105522
99696,9.568383358054986
99697,10.562095558279717
99698,10.962632931854989
99699,9.382684780581593
99700,10.97656087689485
99701,9.121487546067996
99702,16.558183267611486
99703,9.372814401366456
99704,6.318055443620952
99705,5.187583658259052
99706,10.069895352810613
99707,10.25887238848527
99708,10.992274975357795
99709,13.15891944791781
99710,10.05257199964917
99711,9.27398393250931
99712,9.17868472381299
99713,4.590439381451085
99714,7.378986114774929
99715,12.546871893667843
99716,9.47989266579131
99717,6.894427567997636
99718,9.181300952986064
99719,11.720231263886504
99720,8.708431915246765
99721,11.007943780796516
99722,7.334574358581808
99723,12.59639689213594
99724,12.457809923715603
99725,8.646747860714756
99726,11.914057914308197
99727,9.488993761480556
99728,7.465353756632378
99729,10.50497863419895
99730,6.58669472853654
99731,7.688617382897195
99732,6.281087455040418
99733,9.977048335648497
99734,5.755133276753454
99735,11.328164982998722
99736,4.381389588997049
99737,8.33436392437123
99738,10.017670837643632
99739,10.914361655569119
99740,11.36097703445867
99741,10.167452779633225
99742,8.096430377014704
99743,11.767070556240446
99744,10.176318747131754
99745,6.6740002113165495
99746,10.118290282481054
99747,9.135869311564766
99748,8.0740394590698
99749,9.65188715152825
99750,10.151951558033064
99751,8.832426952495513
99752,9.23493787205914
99753,8.856250405194071
99754,9.686132762616241
99755,8.347062077327777
99756,6.410443249141347
99757,12.963105641093813
99758,6.169799776839461
99759,9.419107019440759
99760,12.18883355049734
99761,10.6066015563371
99762,7.916370711535542
99763,10.778566490640065
99764,15.02135840566478
99765,7.306402584361837
99766,4.9302831948556
99767,5.238958136779906
99768,7.063966770378953
99769,8.287919866428922
99770,13.067987917139696
99771,11.534749458430959
99772,8.063551183806933
99773,9.544013603283119
99774,10.578345237972375
99775,13.255196383628919
99776,8.56486002901738
99777,8.675458654874042
99778,15.833930058055168
99779,11.472433876632087
99780,14.117171362580827
99781,6.8428245607798495
99782,10.847857045443673
99783,7.070390494929417
99784,14.198739240749825
99785,11.729978845011265
99786,13.01175953535409
99787,7.458264338909511
99788,6.8632279064972375
99789,9.11752729967371
99790,11.836777052640292
99791,8.501337483542544
99792,9.953332236489791
99793,10.56562653940149
99794,6.795585263609305
99795,11.249177548597997
99796,7.738033650125677
99797,13.378740061270948
99798,10.296253057995163
99799,7.493916620483205
99800,10.797841908550444
99801,8.835055642703837
99802,11.937772185354762
99803,8.951118234899127
99804,10.478547395601039
99805,12.52670573105807
99806,8.777419274293083
99807,9.517891293495959
99808,8.916618934537805
99809,8.27299250482669
99810,7.2982123342718195
99811,9.397304135127568
99812,16.635990133052267
99813,12.855171209028208
99814,8.243387978432592
99815,9.416057758859543
99816,10.975175129578785
99817,7.614070679638064
99818,9.089654287638963
99819,12.17733740421007
99820,11.116775351039934
99821,9.636911973230523
99822,15.82382685948121
99823,9.378796043831086
99824,7.735208836736883
99825,10.920076790046318
99826,6.749650852903648
99827,8.860649936372214
99828,9.172294847592605
99829,7.34136326952481
99830,6.688749206965736
99831,9.873988383068967
99832,9.945726220363968
99833,9.198625432843528
99834,11.36678289804504
99835,7.024926471002303
99836,9.137773448865454
99837,7.983524749471467
99838,9.915334444270803
99839,11.477277497295567
99840,10.32354789841856
99841,9.507157187365097
99842,15.693611129450327
99843,8.90092322069367
99844,7.47856039336387
99845,6.395708672096993
99846,9.719876826918792
99847,11.461324479989978
99848,8.133797742364594
99849,10.936213393576535
99850,4.908787030010141
99851,11.376317985818
99852,12.82190503507932
99853,8.413034616850142
99854,9.419628785971774
99855,9.271341864732536
99856,7.588515952348076
99857,10.398046490907534
99858,9.916482903387136
99859,9.310969770957838
99860,7.407295521780992
99861,11.358351642743711
99862,10.004200941598937
99863,5.210635963429877
99864,11.104836591223057
99865,8.835710298317682
99866,8.998821367799703
99867,7.599816759916475
99868,6.265150122462395
99869,8.003293251039016
99870,8.721424788609516
99871,8.488182863672362
99872,16.815652167637346
99873,13.751865217652266
99874,8.77311492290764
