id,Rings
106520,8.925749959636432
106521,10.64337668254832
106522,13.870626755367859
106523,7.353241010227539
106524,6.200353517582583
106525,6.600399561940308
106526,10.1361652771394
106527,4.371508237680258
106528,10.146990105015071
106529,9.49132136607346
106530,10.453448515903915
106531,7.310903634856036
106532,7.576692252301405
106533,9.801191595814315
106534,8.78349407915924
106535,9.790093462193752
106536,7.427414412853688
106537,8.936022257557157
106538,9.737166795432788
106539,10.962297428177154
106540,4.271686301592484
106541,9.889576225724854
106542,11.549500691765832
106543,11.120705014066782
106544,10.071198322548534
106545,9.176706760184512
106546,7.0268772457789614
106547,9.944179971193304
106548,9.760915049063872
106549,12.51721743450095
106550,10.471222155416026
106551,8.111108688701842
106552,8.265598962764946
106553,11.897374266683201
106554,9.82213366368848
106555,11.405476243394485
106556,7.782165871184711
106557,9.727795922428127
106558,7.993576032445601
106559,6.0753969551873785
106560,9.7708322686045
106561,6.866462953786209
106562,9.053955582666354
106563,8.008769421221583
106564,8.231526822661973
106565,11.507706026977612
106566,8.743860810629506
106567,9.119393835942663
106568,8.601854495426316
106569,7.764466777808595
106570,6.945764162240518
106571,8.952423445203772
106572,11.802980497984311
106573,10.101661450232168
106574,7.56681438564703
106575,9.176795893860666
106576,14.187951989431443
106577,5.092043197535231
106578,9.393036544588021
106579,5.298374459700023
106580,11.968529774972682
106581,8.67486530888336
106582,7.7644452013027685
106583,11.831600612186264
106584,8.64674672441873
106585,9.958164591424806
106586,10.978550908990261
106587,6.57753798011553
106588,5.268747224985326
106589,9.159476727835866
106590,8.295188423282383
106591,6.864713798494153
106592,9.617544443718426
106593,9.682252581553108
106594,7.979417955101534
106595,8.087543100607439
106596,10.353474330867357
106597,9.475686661313304
106598,9.700446145526382
106599,9.78419273090204
106600,9.917095823288582
106601,4.282577818170911
106602,9.32235797359965
106603,10.006486904941958
106604,11.852333879788345
106605,9.980173409425142
106606,11.637671090250077
106607,13.260020017691236
106608,10.413751085930311
106609,8.08363578430916
106610,12.32043295559916
106611,11.025694790925337
106612,5.4258984264911625
106613,7.239473749034018
106614,13.210745737273843
106615,10.6499477811905
106616,13.86328377460347
106617,7.104917306961331
106618,4.770366843896234
106619,12.262920354751806
106620,11.358584769219204
106621,7.420152858383611
106622,13.258831409012181
106623,8.836328043902935
106624,10.605029406383114
106625,9.996935501396912
106626,8.684857353908365
106627,11.393690164439258
106628,14.340297629632161
106629,10.930251873331267
106630,11.13221047571066
106631,9.943142114535071
106632,8.788905358737674
106633,9.520523489125797
106634,10.592980836003267
106635,10.716257652570215
106636,8.149874242641685
106637,7.803105515200526
106638,8.180075956445853
106639,11.369772227778373
106640,8.436051484380787
106641,6.876232162229568
106642,5.150454850103146
106643,7.747356136513661
106644,10.005872050988508
106645,6.957115503312429
106646,8.208469219276841
106647,6.503817978614705
106648,14.469578534836856
106649,7.81739999343313
106650,10.392445506530809
106651,10.843176126953336
106652,8.049372695541942
106653,6.468479035465806
106654,13.50660643322189
106655,9.715325471370843
106656,11.367966614064963
106657,10.679901943403907
106658,10.208182573623363
106659,8.648121930652616
106660,13.290004169856125
106661,10.60028660733432
106662,8.861850621338991
106663,11.90448459548532
106664,11.014708537043395
106665,7.12739452330831
106666,7.802945628896348
106667,13.527921895601395
106668,10.003930068616544
106669,5.242936276513248
106670,6.510745181211048
106671,11.513016883791625
106672,8.49883731942813
106673,8.402128960023342
106674,6.6343000019504625
106675,9.690018866979116
106676,6.628029407000733
106677,10.902256301575315
106678,10.432498074156813
106679,9.576507496123748
106680,7.499220899258088
106681,12.42082065674478
106682,6.984906078342499
106683,11.230821034469887
106684,9.545011265753176
106685,9.39447719607267
106686,9.813821050817362
106687,5.333104001633912
106688,8.703615161848077
106689,10.135416152975347
106690,9.603432382754624
106691,7.775158696617684
106692,9.883060384996481
106693,6.636957041647215
106694,10.403695513691833
106695,8.771685390590262
106696,7.275662603009129
106697,8.78382544662893
106698,8.762755756557564
106699,9.699071064435353
106700,9.604559976602177
106701,6.556311628932983
106702,8.517598288161032
106703,7.809800018360584
106704,11.103903106544628
106705,10.047528479852708
106706,10.133239212958554
106707,9.846693403867235
106708,7.088202200826262
106709,12.93860891972929
106710,7.677037883712368
106711,10.935587626737622
106712,9.511413744515313
106713,11.861119127980665
106714,4.844884722393758
106715,9.652950352539643
106716,8.969127415842935
106717,6.570761198116242
106718,12.411417255706347
106719,8.248171908638284
106720,8.030222724697461
106721,11.944330693949524
106722,10.86983572692274
106723,13.705238000056964
106724,10.166898224285632
106725,8.590885748020582
106726,9.783407607503928
106727,8.494784680870382
106728,7.592444088640147
106729,10.25736327871683
106730,12.401810678816412
106731,7.652105044832051
106732,10.01272736579693
106733,10.510691658219326
106734,11.016990860214284
106735,9.423007860481642
106736,9.298856820548469
106737,7.891043609016501
106738,13.429574169666202
106739,5.1324030606676665
106740,12.058795179943907
106741,13.949420078335542
106742,7.184832726554753
106743,12.094664335848732
106744,9.828805189491437
106745,8.900118333774614
106746,7.357415639285913
106747,8.810161447186445
106748,6.255801999787898
106749,8.51833862192906
106750,10.122415716775881
106751,10.365821649805868
106752,13.013657133945884
106753,10.003527897146244
106754,10.911848043422047
106755,11.153645391371851
106756,8.5776559439646
106757,9.219831522577522
106758,7.370462113549136
106759,10.90392258688184
106760,10.598534265819236
106761,8.602818487805568
106762,4.267539523315606
106763,12.543797920063263
106764,9.89650591256829
106765,8.438820672968689
106766,7.62968741783491
106767,10.460941599532159
106768,11.32926354107124
106769,9.604018206985614
106770,11.257201460542792
106771,10.725364015813415
106772,9.432179699967767
106773,4.811860396467987
106774,7.552476258741643
106775,6.984558074524004
106776,7.773981912884595
106777,8.3760192868369
106778,12.622271553662623
106779,8.732863208462975
106780,11.134767599182402
106781,14.789096643226763
106782,9.274182755969212
106783,8.454955176829017
106784,9.160225361441388
106785,7.605663228146742
106786,10.50370715921842
106787,11.67097988746419
106788,10.129568560409734
106789,13.348734023295604
106790,12.371867966634888
106791,10.283000909818908
106792,10.98889677500331
106793,8.766781530299234
106794,9.165594550743199
106795,9.140406132384662
106796,8.639592663349152
106797,4.9358794902897385
106798,11.965010475688109
106799,8.177205273714153
106800,9.322515564684577
106801,11.79851806938061
106802,12.724697093349041
106803,10.456846039731499
106804,8.131700236059178
106805,10.602004940281034
106806,8.869170452393021
106807,13.321451975642407
106808,6.770305341005946
106809,11.298707060634598
106810,9.75791760749371
106811,11.52505257026773
106812,9.465301331533306
106813,11.267461209988497
106814,9.05224408133547
106815,7.894754614001988
106816,9.713088259530112
106817,9.638413733507857
106818,10.98029123731353
106819,9.270525072369615
106820,8.493537170588716
106821,4.408180586863741
106822,13.329543120908284
106823,12.597501492896722
106824,5.311206054777985
106825,6.224137435684244
106826,4.903457917480918
106827,9.330268638659787
106828,9.860250340749234
106829,13.021931358245215
106830,10.992925055101363
106831,9.84035692952022
106832,7.767341779342533
106833,6.388398987454988
106834,7.829910659962521
106835,11.59914943292427
106836,6.181472657158157
106837,9.525447337912901
106838,9.507039621934965
106839,8.98447311696635
106840,9.422248226427307
106841,8.62864911524839
106842,9.734146668793286
106843,4.323964124281709
106844,13.767697046682404
106845,6.745972498966408
106846,14.377071468120398
106847,10.585362339477982
106848,7.790932911744271
106849,15.705003697355764
106850,8.002576218046306
106851,8.765022219603935
106852,6.6458682608320085
106853,9.037050965633217
106854,10.39977158707254
106855,8.05666783831489
106856,10.487004124856439
106857,12.08711468315576
106858,5.6288673574953965
106859,9.561785908412102
106860,7.318625185787848
106861,8.140796283966068
106862,12.259767462961566
106863,9.302659742293816
106864,10.557590233511494
106865,9.869310141257401
106866,12.601821523828233
106867,4.7408207802336495
106868,5.970406536708525
106869,11.952708516697625
106870,12.52052352264728
106871,7.386945981962994
106872,10.574364201425519
106873,13.993033398041868
106874,11.664227535772348
106875,11.561615922645718
106876,9.474248575073874
106877,9.836368387479347
106878,8.46316316367943
106879,11.314365479092027
106880,9.818626628706976
106881,12.043424476692447
106882,8.38062331107158
106883,6.630905950314267
106884,12.742311304076495
106885,9.350199712570234
106886,9.64268243824118
106887,10.791608206566423
106888,7.684163561947877
106889,10.298757671796828
106890,10.199186217257694
106891,10.996183230343988
106892,8.907338947563991
106893,9.299420088329818
106894,11.269438931302368
106895,6.1563755045177935
106896,8.79074993887176
106897,14.126851009847197
106898,9.816610294833552
106899,10.298756478128912
106900,4.451567079486265
106901,7.550651927946494
106902,11.533066135866065
106903,9.692215768241702
106904,8.706687039825969
106905,8.867354464352099
106906,10.407114646235774
106907,9.898859354347836
106908,10.993275947649604
106909,9.974020667150263
106910,8.498596929769306
106911,5.7195193608678165
106912,10.681423404133215
106913,11.2354159725882
106914,9.317061571274241
106915,9.803414950165626
106916,8.556529815162259
106917,9.779508841701514
106918,9.33405660823864
106919,10.051334857661836
106920,15.633021707148934
106921,10.258002045533733
106922,12.749652842515248
106923,8.899318276301926
106924,4.505557345858809
106925,9.119919299990876
106926,10.157189805813935
106927,10.454782239245215
106928,10.607025630329431
106929,7.774969896107319
106930,11.80563057555477
106931,11.539786596046902
106932,8.083414000436903
106933,10.552001616252472
106934,9.63295181559219
106935,8.169781967578194
106936,12.051734071461514
106937,7.742346940824029
106938,14.666877701615643
106939,9.180849741448382
106940,9.591071657962907
106941,10.990820327908699
106942,9.676088438665072
106943,8.241999638620541
106944,12.522896536108226
106945,7.679644651417997
106946,10.500178970493986
106947,12.845505983304207
106948,10.070642635694224
106949,7.360945891835385
106950,12.169941816935975
106951,13.643177602838477
106952,8.887621860454551
106953,5.675278289799291
106954,7.355330406592623
106955,12.928338812658183
106956,14.794411842569213
106957,9.831652085203848
106958,11.879046650302111
106959,9.559615091236932
106960,13.289913190502066
106961,10.197409347041633
106962,10.210862431345857
106963,11.212198707580399
106964,10.28245774140787
106965,7.254425273337566
106966,11.076420372306181
106967,10.090307749299807
106968,12.520783940744497
106969,10.68442794417872
106970,8.743260330030076
106971,9.67876144878768
106972,9.862735447534291
106973,8.934453166593602
106974,9.46089083273414
106975,12.616158614015282
106976,8.2905485896386
106977,10.823111542077646
106978,9.027839232737275
106979,6.321404230633852
106980,8.190283195578907
106981,8.463623675329352
106982,10.996447336396198
106983,12.525034145419006
106984,9.193655055671684
106985,10.422396927085565
106986,7.307116660850673
106987,6.557953029976915
106988,5.24334719172539
106989,12.344333162115747
106990,7.698851295374474
106991,11.450390153793508
106992,13.3048414396922
106993,5.576052594439291
106994,12.891247189224288
106995,11.005477318826127
106996,12.176271681042723
106997,10.147882780289605
106998,5.375133955130797
106999,6.861764944765143
107000,10.172390358225503
107001,6.459647623151284
107002,10.946255424013641
107003,10.836223797063727
107004,7.905969612065119
107005,8.327756217347172
107006,8.4708681726976
107007,9.99860155074778
107008,11.339786060098442
107009,11.170769234107116
107010,7.122451117821447
107011,8.579730519869022
107012,6.88985770795497
107013,10.752830541294706
107014,6.486001148283599
107015,13.102862206701518
107016,9.247562446727128
107017,12.11693428756843
107018,5.712981038748165
107019,10.025089153121312
107020,8.713045705373537
107021,11.532240684843806
107022,5.036419437852352
107023,10.576035242076674
107024,11.00796791267434
107025,7.439924250302857
107026,8.995648959740524
107027,10.549129242168334
107028,7.906982640578006
107029,11.662129828030826
107030,13.502548585825743
107031,11.172096522189172
107032,12.07331786461878
