id,Rings
100026,5.226804258917786
100027,6.859834640393464
100028,16.223805642930415
100029,9.209668713779527
100030,9.514282122004397
100031,13.628766684231456
100032,7.872519338827923
100033,4.266421800859488
100034,8.144452178700723
100035,9.40265177843429
100036,9.956070747792657
100037,10.135871570577288
100038,9.932474199638142
100039,9.94191351910879
100040,10.694392392666533
100041,9.391069916798827
100042,6.535746080928739
100043,11.266493926323326
100044,9.013330416310845
100045,6.555783713746126
100046,5.5665151098542545
100047,8.060239684006191
100048,6.786428907649767
100049,9.142301674165802
100050,9.665858008587424
100051,9.40301428791434
100052,14.158505922360325
100053,9.231850334775515
100054,9.12957219246864
100055,14.77210041803605
100056,11.041260393141764
100057,9.47846357133935
100058,8.069634348753015
100059,7.305814356413029
100060,11.304215064831087
100061,7.636943495343013
100062,10.45889661787707
100063,4.2206225938798925
100064,9.712075840421715
100065,8.795486147640204
100066,6.769348670783489
100067,4.640200264809939
100068,7.439814479644864
100069,9.099995786837928
100070,10.07504781699404
100071,10.488266617650837
100072,9.280752420861834
100073,7.062259199025884
100074,8.285394799920875
100075,8.6511270675061
100076,12.688573320761666
100077,6.732113267830828
100078,8.02311447038623
100079,9.943806184135548
100080,8.299055492367398
100081,10.141573953094658
100082,9.724395876084651
100083,12.11026134649594
100084,9.20915418414554
100085,12.769411546003909
100086,10.048150739637068
100087,13.005765808318742
100088,12.374707534754538
100089,10.403115845076995
100090,10.032423182501006
100091,12.210881303638953
100092,9.800225720237508
100093,6.10961397649738
100094,8.763116445558765
100095,6.765302822783201
100096,11.955374440032038
100097,11.125033896764915
100098,10.288028739620607
100099,9.640808431486196
100100,9.08924272256851
100101,14.329779987533376
100102,11.617015664340538
100103,14.382120267491327
100104,13.912639687803699
100105,10.103547336829195
100106,6.072675589787965
100107,8.932797219914018
100108,9.316183775336068
100109,11.335097047645665
100110,9.752216695751745
100111,7.044717762413418
100112,9.420424323685836
100113,6.511684583382069
100114,7.47016479630705
100115,11.146061131567182
100116,13.6215815356251
100117,9.344784011575271
100118,10.377303566724052
100119,4.943528716873877
100120,6.21801517926059
100121,13.061636170177167
100122,7.7486192621769465
100123,6.6149706877177294
100124,6.869810619082699
100125,9.391241081283725
100126,10.997055534812457
100127,8.665204274345736
100128,13.586550618703829
100129,8.894879969491544
100130,7.580990467705563
100131,9.527429200529948
100132,7.6174579140222605
100133,12.200502275643471
100134,8.761939756285559
100135,10.178544842434071
100136,9.08333526864448
100137,11.768705871979806
100138,13.403597744277494
100139,11.595413936585945
100140,11.712672517795433
100141,11.166966163203275
100142,15.181764891816792
100143,10.857914606113564
100144,5.146658373173084
100145,9.722420095774147
100146,6.30368805003004
100147,6.813249997935512
100148,11.115199001461985
100149,8.51422678410419
100150,11.082795964740413
100151,10.841612263753658
100152,9.00025552880817
100153,9.069233915350114
100154,11.37572313961275
100155,11.446142873311073
100156,6.215754606250042
100157,8.938573502944312
100158,13.76776332854313
100159,9.38013744854391
100160,10.07339539552886
100161,9.52221648785464
100162,10.89456224945765
100163,11.305525545962542
100164,8.91979391248404
100165,4.997996306744979
100166,9.473853208083236
100167,8.863093902749508
100168,7.977680200885098
100169,10.575309202147022
100170,10.011889629544715
100171,11.879408530956065
100172,8.949752352268538
100173,11.360976989338356
100174,10.785623764897695
100175,7.005601783959326
100176,13.447624884107165
100177,12.338784040016664
100178,9.153426745297406
100179,12.777066027895815
100180,15.110352840179786
100181,10.790922232733184
100182,8.14460108588448
100183,10.336149583464154
100184,9.449154256512273
100185,10.975190258455797
100186,7.11623061022663
100187,10.733387061245322
100188,10.702588889386757
100189,11.500077538153601
100190,6.89045838452909
100191,7.688204622137826
100192,12.096630101427039
100193,6.685001769128346
100194,5.174210159527215
100195,8.457798519238583
100196,11.082878129272958
100197,7.573173296473246
100198,7.801174624806201
100199,15.420995746463683
100200,7.331418336231546
100201,10.488069808253176
100202,9.91372495097529
100203,14.149012196541571
100204,7.294412564160591
100205,9.688749810267174
100206,5.871987888555205
100207,11.66469558994495
100208,10.371252896750637
100209,10.240788687454689
100210,12.265892263548173
100211,9.474618706690915
100212,9.036047558799714
100213,7.097698338113378
100214,10.050817333462325
100215,10.301450205080004
100216,9.12849617329535
100217,9.50275523588409
100218,7.111189662839611
100219,7.442182298854496
100220,10.072241588513704
100221,6.131160672880948
100222,8.847018580788022
100223,8.756792817452872
100224,9.901453129605278
100225,8.844727051950779
100226,8.705767396809973
100227,18.01831138165027
100228,9.376458355004006
100229,12.229000589537701
100230,9.611641371034477
100231,6.647433156768207
100232,5.979303645268895
100233,9.836373016042982
100234,8.9418863940143
100235,10.395034042191579
100236,4.450607887860876
100237,7.52264312581128
100238,13.293473322756489
100239,6.076082121978554
100240,9.07077068853729
100241,10.86922236118009
100242,8.396571424292006
100243,9.565172046763255
100244,6.899825522606426
100245,9.733620213918096
100246,6.788685550617879
100247,9.34307934509873
100248,6.315117848323846
100249,11.641778665414137
100250,7.572179502797715
100251,11.034048954231876
100252,13.77183324699289
100253,10.404388805030703
100254,11.09356911901486
100255,16.45766744917935
100256,7.39575856793487
100257,13.528265868519096
100258,10.19599570177625
100259,7.202312515188195
100260,10.897859210525528
100261,10.270640853968525
100262,9.346431573842304
100263,9.98302761230295
100264,10.52774688554818
100265,8.898125806996124
100266,11.606592238663168
100267,11.736589880191625
100268,12.153531960294519
100269,14.125890540184074
100270,11.371599487223843
100271,10.151343949379864
100272,6.2336136246844855
100273,8.442910909749259
100274,14.023261585105491
100275,9.809855072547112
100276,9.006663092598156
100277,6.608911647664669
100278,8.07322282178867
100279,10.225264344123605
100280,6.946507642123923
100281,6.435642497531772
100282,14.003050448496785
100283,9.512422757439305
100284,6.608075000993852
100285,9.909352072649108
100286,11.317832517332501
100287,8.332617830037135
100288,7.528752757382764
100289,7.408348863638912
100290,11.429843776927488
100291,9.57365427117931
100292,12.631975119318565
100293,8.499609455329411
100294,8.386561755762157
100295,10.836599914522488
100296,7.668256623758428
100297,6.875994076776382
100298,8.28830788145859
100299,10.725339071539363
100300,9.54356929795615
100301,8.878977121564912
100302,9.135026084417246
100303,11.712744814448788
100304,12.136987092063379
100305,15.397403876067202
100306,8.996014670536344
100307,7.1909079051661395
100308,7.6080600582011515
100309,9.186193444185859
100310,7.594161723262404
100311,11.237503858733472
100312,11.409718345089768
100313,10.059052172049634
100314,9.678820129089846
100315,14.50836996518387
100316,7.380283716408849
100317,10.052164924592308
100318,11.855860610472806
100319,4.615959013151554
100320,8.923130378459096
100321,7.491364572939256
100322,9.19671328452304
100323,9.957527550785935
100324,7.319331202621818
100325,8.78993691902102
100326,9.59432871479118
100327,8.297952268781188
100328,14.206189135736798
100329,8.991032955534976
100330,9.36188316917082
100331,14.572492206675312
100332,14.897770736789884
100333,10.549900363331288
100334,9.04793286826944
100335,13.261673999147366
100336,9.807234380203017
100337,12.103288002893668
100338,6.324836955071616
100339,6.62681698569421
100340,6.057162234984424
100341,9.097222674031475
100342,7.338513320214391
100343,6.462763089827122
100344,10.856544331266402
100345,7.23328940276256
100346,14.044911689073476
100347,6.416252038263288
100348,9.692554162558181
100349,11.042891606195347
100350,9.65891075699301
100351,9.899512228153029
100352,10.831911452707986
100353,14.225023250412468
100354,6.48781365450773
100355,9.448436817353087
100356,7.135096536567609
100357,7.048973186672642
100358,9.74267591223618
100359,7.177679572155201
100360,10.352066516346175
100361,8.521876025367881
100362,7.738520062666334
100363,15.454046962432368
100364,9.892883232707046
100365,9.001610787733352
100366,8.270213530818816
100367,12.034069672312567
100368,10.696572021421296
100369,8.977542904780945
100370,12.230677243915528
100371,9.382129887257616
100372,13.207998351642937
100373,11.23528079152194
100374,8.634780283017705
100375,11.454613854572028
100376,10.313806378940722
100377,8.902713446079819
100378,10.759237440181415
100379,11.362486542773947
100380,8.9781990087132
100381,9.117758285504223
100382,10.616777194796187
100383,11.414145488264058
100384,14.050780543032328
100385,9.741994923191408
100386,9.936030882181438
100387,11.6578823086387
100388,8.266861253698304
100389,10.042535499327531
100390,13.103833271337773
100391,15.36766291192767
100392,8.978088138178336
100393,10.15534878327793
100394,10.701210356838105
100395,6.558917824050977
100396,15.871958422860946
100397,8.211620803253226
100398,4.5600726846954975
100399,11.911953164950592
100400,10.738729253713725
100401,10.515176375333231
100402,8.436991137646464
100403,14.867485749961725
100404,14.362790743974495
100405,7.1218641144222845
100406,6.23351804603013
100407,9.051686875659327
100408,10.66664939540348
100409,11.857314712597397
100410,9.616872694695582
100411,6.041880301228185
100412,12.559730228956553
100413,11.253463230677838
100414,4.442964355031895
100415,9.468784927532084
100416,9.126674994119274
100417,13.57553667535883
100418,9.971219058136215
100419,11.456009112617656
100420,13.519676220914883
100421,9.909770363046517
100422,7.614584831266908
100423,10.895779306570788
100424,9.047793439238946
100425,10.666182343433624
100426,10.305362261594471
100427,5.674940237011192
100428,9.089802380947798
100429,5.292846156062652
100430,10.445540010794439
100431,9.3537807128391
100432,13.695886450693829
100433,9.598950421858358
100434,9.168798027382376
100435,6.946762886409684
100436,9.51154939250498
100437,14.820238343968473
100438,9.694331273347691
100439,9.634244280047826
100440,8.612278142874436
100441,7.072379861267706
100442,7.049342893855463
100443,8.951245967105507
100444,12.294203825655801
100445,17.29513632645276
100446,7.494537743227961
100447,15.151938359745909
100448,13.122937799527183
100449,7.5809187065877355
100450,8.773086986211165
100451,4.7543765820398995
100452,9.938325332356289
100453,9.565788588577984
100454,6.982654004687331
100455,10.908363545995527
100456,15.030467827786657
100457,9.245666154924898
100458,11.457318306350434
100459,7.251859929422658
100460,10.610856920881567
100461,9.602641946058124
100462,17.331256479523496
100463,9.35562327432415
100464,10.76493553983905
100465,11.43451106838435
100466,5.36859002742603
100467,8.586511517103393
100468,6.938786378099624
100469,11.490269705257372
100470,8.203061138765122
100471,9.63460822110245
100472,8.818425284371651
100473,10.808553758488102
100474,13.572527710017596
100475,15.26420688203297
100476,12.506788283962194
100477,8.808798779301029
100478,9.998572425170732
100479,8.933739432324806
100480,9.260330061465435
100481,11.10786503031772
100482,10.176853240115232
100483,11.898710669366698
100484,9.641590060021752
100485,15.055398717450583
100486,6.886279080054678
100487,9.220450143299349
100488,4.016761744298777
100489,12.149137626201263
100490,7.978546799819801
100491,5.29490382924299
100492,9.310059851987853
100493,11.397552427365017
100494,11.591152798102314
100495,13.518821744394035
100496,11.359081512649357
100497,15.959735858245221
100498,8.744278960821827
100499,9.448418685600643
100500,15.748558098930655
100501,11.88489372821233
100502,9.736449374138276
100503,11.176166347603374
100504,8.45895694727703
100505,15.173749084584085
100506,9.98340434708952
100507,10.241607843161304
100508,10.114575469021638
100509,10.567835452711773
100510,10.672580301246283
100511,6.955625766660558
100512,9.380411559491904
100513,4.969269658082327
100514,9.602507196535708
100515,10.668175179849591
100516,12.514418455309528
100517,14.177478265891205
100518,10.727185110891151
100519,9.165478233069473
100520,5.080403027568311
100521,6.763284007828531
100522,10.682188482311362
100523,12.798701616688149
100524,13.366512362782112
100525,14.32264613010191
100526,7.11102407194044
100527,10.511358284348043
100528,9.670712944268463
100529,11.470814215365944
100530,7.928680719066785
100531,8.750090424941956
100532,13.495814505959705
100533,6.715269336577762
100534,9.636873755572822
100535,8.51018222107685
100536,11.345252739037672
100537,7.291481433423445
100538,12.626412143809347
100539,9.076950428399455
100540,9.698962145035647
100541,9.267170223387222
100542,11.012793753849655
100543,15.242866168556992
100544,6.468884497182154
100545,9.894525830568895
100546,10.021454499899786
100547,7.4868933278719565
100548,11.09145729115998
100549,8.806939807107605
100550,10.046165319415502
100551,11.82567012345955
100552,9.814866419538202
100553,4.872444226225835
100554,6.709401750947333
100555,6.598103620813424
100556,8.31515794825979
100557,11.313702926073141
100558,10.663925997482641
100559,5.489908814338032
100560,8.51541571730883
100561,7.329124465671358
100562,6.761881735441243
100563,12.68131420608441
100564,7.272465304308471
100565,12.736817735930732
100566,10.109389520228042
100567,12.777013983857273
100568,8.954149955250852
100569,8.61854423418388
100570,6.218763481004147
100571,7.611492077291882
100572,8.514967608326554
100573,7.594441453378631
100574,13.87043051972158
100575,10.324340585281417
100576,7.721373246519337
100577,9.906343290380766
100578,10.43505627334913
100579,10.68830326609772
100580,8.35861272099292
100581,8.626716867052638
100582,10.144905146664419
100583,11.366097902148727
100584,12.114786031080747
100585,13.235083957303257
100586,9.595401975493356
100587,9.510186745593842
