id,Rings
94213,10.043676065059552
94214,9.017335166781486
94215,9.972933571135144
94216,6.629805291686136
94217,9.5996370799676
94218,8.374288405246098
94219,10.21941259394417
94220,11.455062061269464
94221,9.00278079295597
94222,10.709724997139661
94223,11.455062061269464
94224,10.21941259394417
94225,8.905480708278361
94226,9.600213124532702
94227,4.574749217201807
94228,9.5996370799676
94229,10.21941259394417
94230,9.447513701185233
94231,8.374288405246098
94232,10.043676065059552
94233,8.116296427744933
94234,8.374288405246098
94235,11.455062061269464
94236,8.840051467511586
94237,8.996619244599758
94238,10.21941259394417
94239,7.152247246579968
94240,9.00278079295597
94241,10.338237879254844
94242,8.116296427744933
94243,9.5996370799676
94244,11.455062061269464
94245,8.108886305003123
94246,5.574373887001143
94247,9.447513701185233
94248,10.770062340757567
94249,11.594573290634168
94250,8.108886305003123
94251,8.840051467511586
94252,10.043676065059552
94253,8.983895731897697
94254,9.00278079295597
94255,8.859104216523189
94256,10.782315283567284
94257,6.716445639788824
94258,9.445072020249029
94259,8.374288405246098
94260,8.374288405246098
94261,8.233048641876852
94262,7.538315867660485
94263,10.384278814026809
94264,9.753569750066365
94265,9.445072020249029
94266,10.21941259394417
94267,8.108886305003123
94268,9.00278079295597
94269,11.731949459372473
94270,10.384278814026809
94271,4.5654032761801995
94272,10.53504208757334
94273,5.79827047293728
94274,9.02742105196206
94275,7.60627694810845
94276,8.840051467511586
94277,8.877715217578528
94278,9.976718678933642
94279,8.859056015614609
94280,11.455062061269464
94281,10.043676065059552
94282,10.223905896704634
94283,9.445072020249029
94284,9.633716107748556
94285,7.286696691271138
94286,11.16498938596478
94287,7.286696691271138
94288,4.675892647956663
94289,7.60627694810845
94290,10.82691840351835
94291,9.602110023014173
94292,10.21941259394417
94293,5.451590124099633
94294,8.840051467511586
94295,4.8535815640707805
94296,10.21941259394417
94297,10.21941259394417
94298,5.635763138259841
94299,11.455062061269464
94300,10.043676065059552
94301,7.183168700192058
94302,9.747413907719915
94303,10.384278814026809
94304,11.731949459372473
94305,9.5996370799676
94306,10.569160062941755
94307,9.600213124532702
94308,8.859104216523189
94309,9.445072020249029
94310,11.455062061269464
94311,5.8117439479774395
94312,9.445072020249029
94313,10.21941259394417
94314,8.116296427744933
94315,9.976718678933642
94316,11.455062061269464
94317,5.81211953284538
94318,7.286696691271138
94319,11.455062061269464
94320,10.712127198952837
94321,12.04985948535069
94322,11.731949459372473
94323,9.986617420213152
94324,8.040373240245223
94325,11.120328884038795
94326,9.445072020249029
94327,11.455062061269464
94328,7.152247246579968
94329,5.08112659110235
94330,10.635562965360304
94331,8.108886305003123
94332,7.1866507944040094
94333,8.105295307237615
94334,9.976718678933642
94335,9.44740162490474
94336,10.554223416251197
94337,7.60627694810845
94338,11.731949459372473
94339,4.5654032761801995
94340,4.5654032761801995
94341,7.106169149354611
94342,6.2620878714029535
94343,11.455062061269464
94344,11.455062061269464
94345,8.859104216523189
94346,12.04985948535069
94347,5.632399479271883
94348,6.243749637021965
94349,7.1866507944040094
94350,10.223905896704634
94351,10.21941259394417
94352,7.183168700192058
94353,7.183168700192058
94354,5.289717611893573
94355,10.043676065059552
94356,9.480770443362012
94357,11.731949459372473
94358,11.455062061269464
94359,7.17043826017737
94360,6.452367713011819
94361,10.384278814026809
94362,7.1866507944040094
94363,11.302293066216464
94364,10.384278814026809
94365,10.21941259394417
94366,7.183168700192058
94367,12.200622758897222
94368,11.455062061269464
94369,4.5654032761801995
94370,4.5654032761801995
94371,9.600213124532702
94372,8.116296427744933
94373,10.21941259394417
94374,7.152247246579968
94375,10.21941259394417
94376,9.986617420213152
94377,5.754256517631764
94378,10.563829632562417
94379,5.805022021403664
94380,10.21941259394417
94381,8.108886305003123
94382,12.100422503548508
94383,10.701388033627248
94384,7.183168700192058
94385,9.586234839682751
94386,4.9735831285052585
94387,7.013117026969721
94388,10.567614740360913
94389,9.00278079295597
94390,12.714890641540997
94391,7.17043826017737
94392,9.986617420213152
94393,11.331223764694656
94394,10.21941259394417
94395,7.183168700192058
94396,6.190573481326694
94397,10.124051282315612
94398,8.108886305003123
94399,10.21941259394417
94400,8.108886305003123
94401,9.445072020249029
94402,11.455062061269464
94403,8.118838543908266
94404,8.108886305003123
94405,8.859104216523189
94406,8.108886305003123
94407,7.183168700192058
94408,12.100422503548508
94409,9.19600585688027
94410,10.043676065059552
94411,10.183162840874882
94412,11.197508870282883
94413,7.183168700192058
94414,7.60627694810845
94415,10.21941259394417
94416,9.5996370799676
94417,5.7278150551201845
94418,11.455062061269464
94419,8.859104216523189
94420,12.691814227874938
94421,8.840051467511586
94422,5.638277895124569
94423,8.108886305003123
94424,10.856085590612894
94425,10.21941259394417
94426,10.862890472499373
94427,10.21941259394417
94428,10.21941259394417
94429,10.6809175989777
94430,9.447513701185233
94431,8.840051467511586
94432,9.75368182634686
94433,11.949683506703206
94434,10.21941259394417
94435,11.455062061269464
94436,9.447513701185233
94437,11.331223764694656
94438,9.008047791689311
94439,12.04985948535069
94440,7.183168700192058
94441,7.183168700192058
94442,10.58033903500607
94443,7.17043826017737
94444,8.374288405246098
94445,9.444959943968536
94446,8.840051467511586
94447,10.82691840351835
94448,8.711238246511755
94449,11.849154761045696
94450,10.199200891483095
94451,11.731949459372473
94452,5.2134644182416485
94453,6.716445639788824
94454,11.22140082403255
94455,11.455062061269464
94456,8.108886305003123
94457,7.183168700192058
94458,10.583365536031813
94459,9.445072020249029
94460,5.135871603309196
94461,11.331223764694656
94462,9.456016227855452
94463,9.639984026375501
94464,12.159773990563789
94465,8.840051467511586
94466,11.806855872824865
94467,5.638277895124569
94468,10.83926802372708
94469,9.006900595536093
94470,9.00278079295597
94471,10.21941259394417
94472,10.21941259394417
94473,10.12783639011411
94474,10.213408758058625
94475,11.38899434344235
94476,9.022793057388247
94477,6.452367713011819
94478,9.747413907719915
94479,10.803012244688077
94480,5.81211953284538
94481,9.569625780232492
94482,8.840051467511586
94483,10.21941259394417
94484,10.19538158058187
94485,10.462135013067533
94486,9.986617420213152
94487,7.152247246579968
94488,9.945427742918936
94489,9.44740162490474
94490,8.837299199823288
94491,5.764828393694107
94492,9.445072020249029
94493,9.633716107748556
94494,7.013117026969721
94495,9.5996370799676
94496,9.602110023014173
94497,11.455062061269464
94498,6.2386708768975065
94499,12.032721495843417
94500,7.286696691271138
94501,11.455062061269464
94502,6.267037709520439
94503,7.183168700192058
94504,9.005063347595962
94505,8.840051467511586
94506,8.108886305003123
94507,5.588665196947392
94508,10.21941259394417
94509,9.02123976293226
94510,9.447513701185233
94511,12.691814227874938
94512,8.881388249096533
94513,9.447513701185233
94514,7.183168700192058
94515,6.39218652303963
94516,10.209862917735474
94517,9.472200571742246
94518,10.189722300121572
94519,11.731949459372473
94520,8.108886305003123
94521,11.455062061269464
94522,9.986617420213152
94523,10.384278814026809
94524,8.374288405246098
94525,7.286696691271138
94526,8.116296427744933
94527,9.986617420213152
94528,8.108886305003123
94529,10.223905896704634
94530,11.455062061269464
94531,10.471607511211891
94532,9.001886243333097
94533,10.65545223984926
94534,8.840051467511586
94535,10.799227136889579
94536,11.731949459372473
94537,8.108886305003123
94538,7.152247246579968
94539,11.455062061269464
94540,12.021517553790552
94541,7.183168700192058
94542,10.043676065059552
94543,10.567614740360913
94544,9.024785603255411
94545,10.228740878659305
94546,6.1514725323010495
94547,9.986617420213152
94548,7.152247246579968
94549,10.21941259394417
94550,9.986617420213152
94551,10.384278814026809
94552,11.853182849012207
94553,11.455062061269464
94554,9.599525003687107
94555,10.384278814026809
94556,9.445072020249029
94557,8.840051467511586
94558,9.976718678933642
94559,9.00967487131726
94560,8.457340913438914
94561,10.223905896704634
94562,7.12979003999183
94563,6.1024190794386035
94564,8.204069165736382
94565,8.840051467511586
94566,9.986617420213152
94567,8.108886305003123
94568,7.152247246579968
94569,11.38899434344235
94570,11.302293066216464
94571,9.445072020249029
94572,7.183168700192058
94573,10.947912919160983
94574,10.074042000929701
94575,11.455062061269464
94576,8.118838543908266
94577,7.1866507944040094
94578,8.993930158975685
94579,10.95796192982978
94580,10.063307859683784
94581,10.21941259394417
94582,9.445072020249029
94583,10.21941259394417
94584,9.633716107748556
94585,11.455062061269464
94586,12.189432478779937
94587,8.400620819618418
94588,10.384278814026809
94589,9.457899690226805
94590,10.803012244688077
94591,6.629805291686136
94592,8.108886305003123
94593,9.445072020249029
94594,9.600213124532702
94595,12.032721495843417
94596,7.013117026969721
94597,10.21941259394417
94598,7.183168700192058
94599,11.455062061269464
94600,9.5996370799676
94601,8.859056015614609
94602,9.447513701185233
94603,10.668451908818648
94604,11.455062061269464
94605,4.574749217201807
94606,8.108886305003123
94607,10.51267403632629
94608,9.5996370799676
94609,11.989113723495088
94610,10.043676065059552
94611,11.455062061269464
94612,7.183168700192058
94613,6.240633734053548
94614,9.310451059579636
94615,7.12979003999183
94616,8.374288405246098
94617,8.108886305003123
94618,7.183168700192058
94619,9.00967487131726
94620,6.393865942263197
94621,10.222205755121491
94622,11.298036716168305
94623,9.5996370799676
94624,11.832026996956701
94625,9.445072020249029
94626,8.108886305003123
94627,6.365536330453861
94628,8.108886305003123
94629,8.108886305003123
94630,10.68754018908673
94631,9.5996370799676
94632,10.21941259394417
94633,7.183168700192058
94634,5.797294738739053
94635,8.600849606783276
94636,8.837299199823288
94637,7.1866507944040094
94638,11.071341995935564
94639,7.17043826017737
94640,7.152247246579968
94641,12.042634205923909
94642,5.639957314348136
94643,10.21941259394417
94644,10.189722300121572
94645,7.17043826017737
94646,10.21941259394417
94647,7.1866507944040094
94648,7.60627694810845
94649,11.568684654842809
94650,9.445072020249029
94651,10.661871623232125
94652,10.21941259394417
94653,10.641111457328337
94654,8.840051467511586
94655,8.600849606783276
94656,10.539970858627845
94657,6.23895431482998
94658,9.038460604021516
94659,12.038321472924046
94660,7.183168700192058
94661,9.986617420213152
94662,9.200391034838951
94663,11.722588433833039
94664,7.183168700192058
94665,8.983895731897697
94666,9.445072020249029
94667,12.12551378323375
94668,11.455062061269464
94669,8.108886305003123
94670,10.21941259394417
94671,4.5654032761801995
94672,6.707888847524404
94673,7.60627694810845
94674,7.60627694810845
94675,8.996743394267195
94676,10.043676065059552
94677,10.074042000929701
94678,11.774861294507044
94679,7.17043826017737
94680,9.986617420213152
94681,11.594573290634168
94682,7.1866507944040094
94683,7.172436573986956
94684,9.447513701185233
94685,10.384278814026809
94686,9.19600585688027
94687,10.279556730739657
94688,10.338237879254844
94689,11.455062061269464
94690,10.18694794867338
94691,10.482269126162421
94692,6.239157772846521
94693,11.455062061269464
94694,9.00278079295597
94695,10.758365262688304
94696,12.714890641540997
94697,10.803012244688077
94698,11.594573290634168
94699,12.159773990563789
94700,12.032721495843417
94701,9.986617420213152
94702,10.043676065059552
94703,10.705646694510543
94704,9.986617420213152
94705,5.039593007630325
94706,7.1866507944040094
94707,7.286696691271138
94708,11.989113723495088
94709,10.21941259394417
94710,11.455062061269464
94711,8.837299199823288
94712,10.788583202194227
94713,10.668451908818648
94714,8.116296427744933
94715,10.279556730739657
94716,5.635763138259841
94717,10.195415783684599
94718,10.82691840351835
94719,9.445072020249029
94720,8.859104216523189
94721,11.39325069349051
94722,9.447513701185233
94723,5.72664988094602
94724,7.172436573986956
94725,8.859104216523189
94726,7.183168700192058
94727,10.21941259394417
94728,5.759488476542162
94729,11.331223764694656
94730,8.108886305003123
94731,7.1866507944040094
94732,9.19600585688027
94733,6.4551957546572245
94734,12.032721495843417
94735,11.767058126429479
94736,12.121116731134446
94737,9.5996370799676
94738,10.21941259394417
94739,7.183168700192058
94740,10.21941259394417
94741,11.455062061269464
94742,7.152247246579968
94743,11.8162168983643
94744,8.108886305003123
94745,8.840051467511586
94746,7.183168700192058
94747,5.648849771186913
94748,6.716445639788824
94749,9.00278079295597
94750,8.881388249096533
94751,12.205573483074309
94752,10.95796192982978
94753,7.152247246579968
94754,10.947912919160983
94755,10.652402893217568
94756,10.21941259394417
94757,6.707888847524404
94758,7.303676226784145
94759,10.82691840351835
94760,6.408062495676457
94761,5.230938296755628
94762,11.017713783122995
94763,10.21941259394417
94764,5.6115136380440935
94765,9.976718678933642
94766,6.4551957546572245
94767,11.455062061269464
94768,7.152247246579968
94769,9.95079767549774
94770,11.731949459372473
94771,10.279556730739657
94772,8.859056015614609
94773,7.286696691271138
94774,7.183168700192058
94775,7.013117026969721
94776,10.074042000929701
94777,7.183168700192058
94778,8.840051467511586
94779,8.909804422649412
94780,8.840051467511586
94781,10.95796192982978
94782,6.267037709520439
94783,8.840051467511586
94784,10.21941259394417
94785,4.569856354244845
94786,9.447513701185233
94787,9.95079767549774
94788,7.183168700192058
94789,11.455062061269464
94790,6.570439495985467
94791,8.840051467511586
94792,10.782315283567284
94793,8.837299199823288
94794,7.17043826017737
94795,11.455062061269464
94796,8.108886305003123
94797,8.840051467511586
94798,10.21941259394417
94799,6.452367713011819
94800,8.840051467511586
94801,11.594016829967613
94802,8.374288405246098
94803,7.183168700192058
94804,7.183168700192058
94805,11.455062061269464
