id,Rings
103495,10.748658035073008
103496,8.11571050368189
103497,6.792254895157278
103498,10.748658035073008
103499,5.837761936535437
103500,10.748658035073008
103501,7.477642175332837
103502,6.774882624630714
103503,8.11571050368189
103504,10.748658035073008
103505,10.748658035073008
103506,10.748658035073008
103507,10.748658035073008
103508,12.419794694210928
103509,10.748658035073008
103510,12.419794694210928
103511,12.419794694210928
103512,8.11571050368189
103513,10.748658035073008
103514,5.837761936535437
103515,10.748658035073008
103516,10.748658035073008
103517,10.748658035073008
103518,10.748658035073008
103519,10.748658035073008
103520,12.419794694210928
103521,10.748658035073008
103522,10.748658035073008
103523,10.748658035073008
103524,10.748658035073008
103525,8.11571050368189
103526,10.748658035073008
103527,10.748658035073008
103528,10.748658035073008
103529,10.748658035073008
103530,10.748658035073008
103531,8.11571050368189
103532,10.748658035073008
103533,8.11571050368189
103534,10.748658035073008
103535,6.792254895157278
103536,5.837761936535437
103537,9.169352317015765
103538,10.610467498137215
103539,12.419794694210928
103540,6.0049136987474006
103541,10.748658035073008
103542,10.748658035073008
103543,12.419794694210928
103544,10.748658035073008
103545,8.11571050368189
103546,12.419794694210928
103547,12.419794694210928
103548,5.837761936535437
103549,7.814854568710249
103550,8.11571050368189
103551,10.748658035073008
103552,10.748658035073008
103553,8.11571050368189
103554,8.11571050368189
103555,10.748658035073008
103556,10.748658035073008
103557,10.748658035073008
103558,10.748658035073008
103559,8.11571050368189
103560,10.748658035073008
103561,12.419794694210928
103562,8.11571050368189
103563,10.748658035073008
103564,8.11571050368189
103565,10.748658035073008
103566,10.748658035073008
103567,10.748658035073008
103568,5.837761936535437
103569,10.748658035073008
103570,10.748658035073008
103571,10.748658035073008
103572,10.748658035073008
103573,10.748658035073008
103574,8.11571050368189
103575,12.1838853446256
103576,10.748658035073008
103577,10.748658035073008
103578,10.748658035073008
103579,12.419794694210928
103580,5.837761936535437
103581,8.11571050368189
103582,9.169352317015765
103583,10.748658035073008
103584,10.748658035073008
103585,5.837761936535437
103586,12.419794694210928
103587,12.419794694210928
103588,12.419794694210928
103589,8.11571050368189
103590,6.0049136987474006
103591,8.11571050368189
103592,10.748658035073008
103593,9.488749221968718
103594,10.748658035073008
103595,8.11571050368189
103596,10.748658035073008
103597,12.419794694210928
103598,10.748658035073008
103599,10.748658035073008
103600,10.748658035073008
103601,8.11571050368189
103602,10.748658035073008
103603,10.748658035073008
103604,12.419794694210928
103605,10.748658035073008
103606,10.748658035073008
103607,10.748658035073008
103608,5.837761936535437
103609,8.11571050368189
103610,5.837761936535437
103611,10.748658035073008
103612,12.419794694210928
103613,12.419794694210928
103614,8.11571050368189
103615,8.11571050368189
103616,12.419794694210928
103617,8.11571050368189
103618,8.11571050368189
103619,10.748658035073008
103620,10.748658035073008
103621,5.837761936535437
103622,10.748658035073008
103623,10.748658035073008
103624,10.748658035073008
103625,10.748658035073008
103626,10.748658035073008
103627,8.11571050368189
103628,8.11571050368189
103629,10.748658035073008
103630,8.11571050368189
103631,10.748658035073008
103632,10.748658035073008
103633,10.748658035073008
103634,10.748658035073008
103635,8.11571050368189
103636,7.965663475163137
103637,10.748658035073008
103638,8.11571050368189
103639,5.837761936535437
103640,5.837761936535437
103641,5.875320511487512
103642,8.11571050368189
103643,10.748658035073008
103644,10.748658035073008
103645,10.748658035073008
103646,8.11571050368189
103647,8.11571050368189
103648,10.748658035073008
103649,8.11571050368189
103650,5.837761936535437
103651,8.11571050368189
103652,10.748658035073008
103653,10.748658035073008
103654,10.748658035073008
103655,10.748658035073008
103656,10.748658035073008
103657,10.748658035073008
103658,5.837761936535437
103659,10.748658035073008
103660,10.748658035073008
103661,10.748658035073008
103662,10.748658035073008
103663,10.748658035073008
103664,6.792254895157278
103665,12.419794694210928
103666,10.748658035073008
103667,12.419794694210928
103668,10.748658035073008
103669,10.748658035073008
103670,10.748658035073008
103671,5.837761936535437
103672,12.419794694210928
103673,5.837761936535437
103674,10.748658035073008
103675,8.11571050368189
103676,8.11571050368189
103677,8.11571050368189
103678,10.748658035073008
103679,8.11571050368189
103680,5.837761936535437
103681,5.837761936535437
103682,5.837761936535437
103683,10.748658035073008
103684,12.419794694210928
103685,12.419794694210928
103686,8.11571050368189
103687,6.792254895157278
103688,10.748658035073008
103689,12.34072238309329
103690,5.837761936535437
103691,10.748658035073008
103692,10.748658035073008
103693,10.748658035073008
103694,10.748658035073008
103695,6.774882624630714
103696,10.748658035073008
103697,6.5113748210891975
103698,6.060008123275659
103699,10.748658035073008
103700,10.748658035073008
103701,8.11571050368189
103702,10.786417461072359
103703,8.11571050368189
103704,10.748658035073008
103705,12.419794694210928
103706,10.748658035073008
103707,8.11571050368189
103708,6.774882624630714
103709,8.11571050368189
103710,10.748658035073008
103711,10.748658035073008
103712,8.11571050368189
103713,7.965663475163137
103714,10.748658035073008
103715,10.748658035073008
103716,8.11571050368189
103717,8.11571050368189
103718,8.11571050368189
103719,5.837761936535437
103720,5.837761936535437
103721,10.748658035073008
103722,8.11571050368189
103723,8.11571050368189
103724,10.748658035073008
103725,5.837761936535437
103726,5.837761936535437
103727,5.837761936535437
103728,12.419794694210928
103729,7.477642175332837
103730,10.748658035073008
103731,12.419794694210928
103732,10.748658035073008
103733,10.748658035073008
103734,10.748658035073008
103735,12.419794694210928
103736,10.748658035073008
103737,10.748658035073008
103738,10.748658035073008
103739,12.419794694210928
103740,12.419794694210928
103741,10.748658035073008
103742,10.748658035073008
103743,8.11571050368189
103744,8.11571050368189
103745,12.419794694210928
103746,8.11571050368189
103747,10.748658035073008
103748,8.11571050368189
103749,12.419794694210928
103750,10.748658035073008
103751,10.748658035073008
103752,6.369787265698249
103753,10.748658035073008
103754,6.774882624630714
103755,12.419794694210928
103756,10.748658035073008
103757,5.837761936535437
103758,5.837761936535437
103759,10.748658035073008
103760,10.748658035073008
103761,10.748658035073008
103762,12.236578473547459
103763,8.11571050368189
103764,10.748658035073008
103765,10.748658035073008
103766,5.837761936535437
103767,8.11571050368189
103768,10.748658035073008
103769,10.748658035073008
103770,10.748658035073008
103771,12.419794694210928
103772,10.748658035073008
103773,8.11571050368189
103774,7.965663475163137
103775,10.748658035073008
103776,7.239348489538277
103777,10.748658035073008
103778,10.748658035073008
103779,5.837761936535437
103780,8.11571050368189
103781,12.419794694210928
103782,10.748658035073008
103783,8.11571050368189
103784,5.837761936535437
103785,10.748658035073008
103786,10.748658035073008
103787,5.837761936535437
103788,10.748658035073008
103789,12.419794694210928
103790,10.748658035073008
103791,10.748658035073008
103792,8.11571050368189
103793,8.11571050368189
103794,8.11571050368189
103795,5.837761936535437
103796,10.748658035073008
103797,12.419794694210928
103798,7.1196211164763605
103799,10.748658035073008
103800,8.11571050368189
103801,10.748658035073008
103802,10.748658035073008
103803,10.748658035073008
103804,12.419794694210928
103805,10.748658035073008
103806,5.837761936535437
103807,12.419794694210928
103808,8.11571050368189
103809,8.11571050368189
103810,12.419794694210928
103811,8.11571050368189
103812,10.748658035073008
103813,10.748658035073008
103814,8.11571050368189
103815,8.11571050368189
103816,10.748658035073008
103817,5.837761936535437
103818,6.369787265698249
103819,8.11571050368189
103820,5.837761936535437
103821,10.748658035073008
103822,8.11571050368189
103823,10.748658035073008
103824,10.748658035073008
103825,10.748658035073008
103826,10.748658035073008
103827,10.748658035073008
103828,5.837761936535437
103829,12.419794694210928
103830,8.11571050368189
103831,10.748658035073008
103832,10.748658035073008
103833,10.748658035073008
103834,8.11571050368189
103835,10.748658035073008
103836,10.748658035073008
103837,5.837761936535437
103838,10.748658035073008
103839,10.748658035073008
103840,8.11571050368189
103841,10.748658035073008
103842,8.11571050368189
103843,10.748658035073008
103844,10.748658035073008
103845,10.748658035073008
103846,10.748658035073008
103847,12.419794694210928
103848,10.748658035073008
103849,10.748658035073008
103850,12.419794694210928
103851,10.748658035073008
103852,10.748658035073008
103853,10.748658035073008
103854,12.419794694210928
103855,12.419794694210928
103856,10.748658035073008
103857,5.837761936535437
103858,8.11571050368189
103859,10.748658035073008
103860,12.419794694210928
103861,8.11571050368189
103862,10.748658035073008
103863,5.837761936535437
103864,10.748658035073008
103865,10.748658035073008
103866,8.11571050368189
103867,10.748658035073008
103868,10.748658035073008
103869,10.748658035073008
103870,10.748658035073008
103871,12.419794694210928
103872,10.748658035073008
103873,6.581647943144356
103874,8.032621251326463
103875,10.748658035073008
103876,10.748658035073008
103877,10.748658035073008
103878,5.912476904707808
103879,6.704632932683935
103880,8.11571050368189
103881,10.748658035073008
103882,10.748658035073008
103883,10.748658035073008
103884,5.837761936535437
103885,6.041705904007421
103886,10.748658035073008
103887,10.748658035073008
103888,10.748658035073008
103889,10.748658035073008
103890,10.748658035073008
103891,6.041705904007421
103892,8.11571050368189
103893,8.11571050368189
103894,10.748658035073008
103895,12.34072238309329
103896,10.748658035073008
103897,10.748658035073008
103898,5.837761936535437
103899,5.837761936535437
103900,5.837761936535437
103901,10.748658035073008
103902,10.748658035073008
103903,12.419794694210928
103904,12.419794694210928
103905,8.11571050368189
103906,5.875320511487512
103907,5.837761936535437
103908,12.419794694210928
103909,8.11571050368189
103910,5.837761936535437
103911,8.11571050368189
103912,10.748658035073008
103913,10.748658035073008
103914,10.748658035073008
103915,6.422638993582134
103916,5.837761936535437
103917,12.419794694210928
103918,10.748658035073008
103919,8.11571050368189
103920,6.369787265698249
103921,8.11571050368189
103922,10.748658035073008
103923,5.837761936535437
103924,10.748658035073008
103925,8.11571050368189
103926,10.748658035073008
103927,10.748658035073008
103928,12.419794694210928
103929,5.856539527709214
103930,5.837761936535437
103931,12.196709849476902
103932,10.748658035073008
103933,12.419794694210928
103934,12.419794694210928
103935,10.748658035073008
103936,10.748658035073008
103937,12.419794694210928
103938,12.419794694210928
103939,12.419794694210928
103940,5.837761936535437
103941,8.11571050368189
103942,10.748658035073008
103943,10.748658035073008
103944,10.748658035073008
103945,10.748658035073008
103946,10.748658035073008
103947,12.419794694210928
103948,10.748658035073008
103949,10.748658035073008
103950,10.748658035073008
103951,12.419794694210928
103952,10.748658035073008
103953,10.748658035073008
103954,7.948947295776141
103955,10.748658035073008
103956,8.11571050368189
103957,10.748658035073008
103958,8.11571050368189
103959,10.748658035073008
103960,12.419794694210928
103961,5.837761936535437
103962,10.748658035073008
103963,8.11571050368189
103964,10.610467498137215
103965,10.748658035073008
103966,5.837761936535437
103967,10.748658035073008
103968,8.11571050368189
103969,5.837761936535437
103970,10.748658035073008
103971,12.419794694210928
103972,8.11571050368189
103973,9.050200505110487
103974,8.11571050368189
103975,12.419794694210928
103976,10.748658035073008
103977,12.419794694210928
103978,10.748658035073008
103979,10.748658035073008
103980,10.748658035073008
103981,10.748658035073008
103982,10.748658035073008
103983,5.837761936535437
103984,10.748658035073008
103985,10.748658035073008
103986,5.837761936535437
103987,8.11571050368189
103988,8.11571050368189
103989,8.11571050368189
103990,10.748658035073008
103991,5.837761936535437
103992,5.837761936535437
103993,10.748658035073008
103994,8.195899838135304
