id,Rings
107059,9.118262836274878
107060,14.167713634012992
107061,9.818086436930265
107062,4.887900770692486
107063,5.778175953849581
107064,11.966246931447545
107065,12.430874598138999
107066,6.114870521126674
107067,8.403387822169494
107068,5.401202907552269
107069,7.611156125490966
107070,10.150741188061573
107071,10.858762061524887
107072,10.504785013450533
107073,9.994715895808728
107074,8.441427829230117
107075,8.09735699889902
107076,10.416197437290256
107077,14.238283131111775
107078,7.9726367995005845
107079,10.400572777103
107080,9.267764430461423
107081,10.237743860099211
107082,11.740819338992429
107083,12.116637799496717
107084,6.337674726159049
107085,13.179460095130063
107086,6.936877108739734
107087,9.411491227067822
107088,7.349080911638005
107089,9.075995694616351
107090,11.557350674321906
107091,14.08912957661127
107092,8.723147659400196
107093,10.311719460003612
107094,12.390979596178255
107095,16.445581433991066
107096,7.370751618176921
107097,11.719155246854317
107098,10.674234314754624
107099,7.75300920507712
107100,8.867686135492631
107101,11.513985834429642
107102,4.775779150197772
107103,10.55586957941389
107104,5.118824175617389
107105,5.817463896521945
107106,6.909086706610005
107107,7.548908228294488
107108,9.469950948149526
107109,10.442541043797569
107110,8.47771395448775
107111,11.305799173495606
107112,9.09228275857489
107113,12.02144307929714
107114,10.37484484127432
107115,8.872439581885187
107116,6.933532372609053
107117,6.556786963178172
107118,10.414699205068567
107119,8.400648619309825
107120,9.33345820777553
107121,9.759472256031156
107122,8.445348947073455
107123,10.768649153184693
107124,7.140946026960636
107125,9.670613206661978
107126,9.27607832646852
107127,12.013665782038263
107128,9.162920195962121
107129,10.0393986528406
107130,9.580426310568736
107131,10.285221574414468
107132,13.71499752699369
107133,13.799049382000424
107134,10.610405643114596
107135,11.708180764567738
107136,11.230740231414655
107137,9.490960461505626
107138,8.672851027014497
107139,7.627168548717354
107140,11.067139790418207
107141,7.894870777884835
107142,8.625865500510878
107143,9.355395075631566
107144,5.54052404939983
107145,7.600442206385496
107146,9.538873579450216
107147,7.175548151842969
107148,15.534056216982389
107149,9.975387021443737
107150,17.319626226917745
107151,6.787442594820855
107152,8.53737612107993
107153,8.33242314441685
107154,15.897507065179392
107155,14.535817827728115
107156,7.939904320861092
107157,8.386797656616169
107158,6.1275243860221265
107159,4.7165454868542325
107160,8.248127719590926
107161,7.076419269194384
107162,7.480405589343978
107163,15.044251533268874
107164,11.930820827884851
107165,9.244092985304992
107166,10.874119753088774
107167,13.225448562562894
107168,11.217907043422333
107169,7.277435977013591
107170,6.411659972038665
107171,10.31336666659432
107172,13.866138824243151
107173,9.628064911879713
107174,11.232023422686561
107175,8.569280962385562
107176,8.164827742082895
107177,9.647574065740315
107178,11.02983603669772
107179,11.269192836597254
107180,15.28440096127692
107181,11.753934840286238
107182,6.0518213641920875
107183,9.577910377136686
107184,4.976574694999111
107185,10.354715059548676
107186,11.926874420982411
107187,8.771518653219529
107188,7.386279728098986
107189,9.353482816745737
107190,8.557829379356669
107191,9.514572296001692
107192,6.5367437595255335
107193,6.7485375715297184
107194,10.2851188097701
107195,10.931054207199569
107196,11.749149777236529
107197,11.507341144415971
107198,9.092463832566587
107199,11.145853518289396
107200,7.817191642307199
107201,10.92839441560388
107202,9.275360355274085
107203,7.005306384962795
107204,9.12694497429779
107205,10.042499881981913
107206,8.38631431578341
107207,6.9613485637479915
107208,12.497427080367887
107209,13.181381773743059
107210,9.362341571838211
107211,11.75789335622277
107212,8.763685182539948
107213,5.473639275689276
107214,8.056622917391469
107215,9.589071579420617
107216,13.746920345353914
107217,12.736904199398051
107218,8.503396308095633
107219,11.61792324871555
107220,10.842016376284963
107221,8.009185235608564
107222,8.193493553749395
107223,7.412076999621358
107224,12.14965356832132
107225,4.3570287928606515
107226,7.8474330642911125
107227,14.015639976496283
107228,9.092584294817957
107229,9.90220851114259
107230,7.443342809889662
107231,9.705520871809608
107232,14.493302277414141
107233,9.397634649636654
107234,6.909647106371864
107235,14.93880716055653
107236,17.480778112884074
107237,9.15406765170021
107238,6.398282462723831
107239,8.403454625607063
107240,5.570553386693027
107241,11.744709646621768
107242,11.473988470118364
107243,9.017869277724635
107244,11.320827220689782
107245,8.617423292710694
107246,10.574383555018603
107247,9.105930361925969
107248,9.601307592398781
107249,11.821794561405442
107250,9.627478758053746
107251,8.326553716475507
107252,13.112793102661294
107253,8.619944751149381
107254,11.137865802193511
107255,5.049838411132942
107256,11.376508836845936
107257,9.617776956937787
107258,11.977768241686963
107259,6.569896172638771
107260,10.233108628163913
107261,10.559768885060334
107262,10.263209813471603
107263,8.914073819611442
107264,9.494286555481178
107265,8.539800813277449
107266,13.861695014571785
107267,4.499663034682359
107268,6.210160619781112
107269,9.767494190173661
107270,9.345044078817748
107271,10.17564334523893
107272,10.467054596703157
107273,8.140588695525208
107274,11.461355789928925
107275,9.119378460999883
107276,11.5551569212546
107277,9.47498762919554
107278,6.822859237969769
107279,7.481232271614114
107280,12.954562200944025
107281,7.924223920904337
107282,7.38641471769075
107283,7.960733609768046
107284,8.191037590065363
107285,11.623131127495407
107286,8.513031993373207
107287,13.490032578762563
107288,6.112566258852351
107289,10.214557554104477
107290,9.428867047434833
107291,8.349308939626894
107292,8.338223760623418
107293,10.651584410112243
107294,9.565022336589738
107295,12.310401494313362
107296,9.201040791893806
107297,9.513596577888794
107298,9.130800063786674
107299,12.083529588866387
107300,13.154690484256927
107301,8.54595134882711
107302,13.637330115237862
107303,11.06806002735237
107304,11.901342019341394
107305,10.33901928767303
107306,7.675131756971311
107307,6.940534921426279
107308,10.062528593799971
107309,14.559845845291537
107310,11.94861207012882
107311,15.622979645533496
107312,9.591951672441597
107313,4.837400652427948
107314,4.928747567795167
107315,9.77738665479171
107316,11.201706467215967
107317,7.624733225479193
107318,12.509034602566055
107319,11.976531294191272
107320,6.263411752718631
107321,8.127021836278153
107322,8.732945510770357
107323,11.423571129423635
107324,10.781032579411024
107325,7.414644998581954
107326,4.2355640280398505
107327,8.292663488113067
107328,8.62966306498756
107329,12.494243357643516
107330,7.283105290995311
107331,14.21678650954259
107332,9.478514674144662
107333,7.077031948275675
107334,9.437724316408808
107335,17.16618774501199
107336,10.205772882680611
107337,9.295679150699181
107338,9.26138936813438
107339,14.19336823329959
107340,8.477449394030627
107341,6.571816950995737
107342,11.086090819069275
107343,9.335015264689622
107344,10.740432585045635
107345,6.815920956247636
107346,9.346267273308012
107347,9.377054256350196
107348,5.430538189549397
107349,14.541558686087445
107350,4.6569021541341025
107351,8.899816442235721
107352,12.345186856755364
107353,7.439140231016379
107354,11.006049079927953
107355,6.657378033681118
107356,8.679466987623169
107357,7.854869996893237
107358,14.051580252230618
107359,9.922595228584706
107360,12.798773421683729
107361,8.71620722894724
107362,9.226745522452324
107363,14.840013076425986
107364,9.863140868803825
107365,9.329064295824665
107366,8.937855512218222
107367,10.702837447722176
107368,11.447412210066386
107369,11.713298074112648
107370,10.387365339611046
107371,10.036890263213555
107372,11.249717496947278
107373,9.197930276826266
107374,8.389730556354854
107375,14.787993108267617
107376,9.068403475859444
107377,6.108295146721744
107378,8.674141232617904
107379,7.7062256684528805
107380,10.875853024943279
107381,4.438406507597543
107382,9.713863742863726
107383,13.432528429796935
107384,10.616436665512875
107385,11.204136923556181
107386,7.4800750725724345
107387,9.635760870853732
107388,11.645666204152015
107389,8.674795066456918
107390,10.460332429837475
107391,13.087643040953122
107392,10.098187909531251
107393,8.570988340487922
107394,10.050714724512336
107395,13.489880275795318
107396,7.455631727768354
107397,8.968917507505505
107398,12.196654814750733
107399,6.6377068793801275
107400,9.729654590300637
107401,12.983887115339735
107402,9.881791147984783
107403,9.024561871100712
107404,9.585252780356772
107405,10.45385583677257
107406,8.313106347164535
107407,12.99793586967703
107408,9.83011307596425
107409,11.155645151473232
107410,11.727686404465958
107411,8.406897639810662
107412,8.29270486613815
107413,12.651425528683898
107414,11.812605437223652
107415,8.999253900136264
107416,7.176312819542119
107417,10.067488974919288
107418,7.213722567048069
107419,10.205582777448296
107420,9.948296386020946
107421,6.934246227606858
107422,8.319666266510964
107423,9.591234089998629
107424,13.59480209521374
107425,7.53068548824816
107426,10.066292738470304
107427,16.754772210777375
107428,13.562644808214936
107429,9.178899657455851
107430,15.168235814579011
107431,9.368129688992472
107432,7.196713741425424
107433,10.210430784467997
107434,9.366362065915911
107435,10.296778664538975
107436,5.196700522802836
107437,8.45662660586606
107438,8.961179200351246
107439,5.863207481629592
107440,4.668923477681429
107441,9.05333551425169
107442,10.37132446632856
107443,11.861284939958711
107444,9.509817539238686
107445,9.659975535094635
107446,9.270417019217977
107447,6.861871852280018
107448,13.885859499143095
107449,4.4598030873574706
107450,8.65579237469202
107451,14.52584454127344
107452,4.496226917304371
107453,6.379160842144346
107454,6.4983945814515085
107455,4.096241514477392
107456,10.240802317540084
107457,10.913066415706668
107458,11.472470512766936
107459,7.020975740396883
107460,8.892916791609697
107461,5.38619262258792
107462,10.253946503321417
107463,8.445993859968734
107464,7.941961860469979
107465,10.755050245856594
107466,15.016380624242577
107467,6.09091845279878
107468,14.675502086753898
107469,10.67721518964352
107470,7.655854666854414
107471,7.431125256450864
107472,9.106598959404065
107473,10.674489024793003
107474,10.279125595788098
107475,12.905911764622903
107476,9.855523895800964
107477,6.409487908993087
107478,12.367121344826106
107479,13.29843340056667
107480,15.116690327057219
107481,11.788376880654257
107482,11.276381844855004
107483,13.54906835452797
107484,10.72489022354299
107485,9.647842890116765
107486,4.412257489943547
107487,6.27411813908606
107488,16.857063207455855
107489,6.106780382535711
107490,9.93032320640028
107491,9.826543657116197
107492,9.321355612770825
107493,16.494168285696126
107494,9.200927418204104
107495,9.943008550731102
107496,6.492374080865988
107497,11.871433231855217
107498,9.598416034538074
107499,13.711175425535004
107500,10.145216159782953
107501,12.507310973659619
107502,10.795908746727196
107503,9.580837594280762
107504,14.33858915468897
107505,6.370445705903219
107506,12.700723131578254
107507,15.408119848061165
107508,9.00251651599644
107509,8.288547449095647
107510,9.712375373799688
107511,9.328416362135247
107512,9.998016411762269
107513,5.704075913540171
107514,10.348737033704273
107515,10.089562406318413
107516,4.935389605821024
107517,10.087244697195676
107518,9.557862428606821
107519,10.972709858031987
107520,14.839352599209704
107521,9.288551322043807
107522,9.656683918294029
107523,5.636340766906816
107524,10.200771748589446
107525,9.254381105522429
107526,8.760156275302494
107527,10.291175091651365
107528,6.212373992754947
107529,11.855658284817608
107530,11.183495596503889
107531,7.339723483581923
107532,10.047639896371965
107533,7.705060243050541
107534,6.050413818544147
107535,7.321906000626558
107536,10.610176918120352
107537,9.437579100592675
107538,10.145768881608372
107539,13.270702295822446
107540,16.34938145573185
107541,9.167874522780695
107542,13.917600056834283
107543,9.731211600495012
107544,9.291985900285258
107545,10.783359655417993
107546,14.379596667222055
107547,8.692849041794505
107548,15.397482035109917
107549,9.359415715021433
107550,10.099824047402818
107551,10.221140101987265
107552,5.282197445118262
107553,12.750156199683973
107554,4.838477549282481
107555,7.278953218030791
107556,13.014062068459442
107557,11.356860576664186
107558,11.068667332693142
107559,9.960264497032393
107560,12.715461879691613
107561,11.342176938763117
107562,6.709295153974976
107563,8.143171536171874
107564,5.90665783082399
107565,12.779650448733209
107566,5.5249415814577105
107567,12.505852083248874
107568,14.769543098552884
107569,12.500928489451553
107570,8.70869004929231
107571,6.485098373038767
