id,Rings
95403,10.742772054591983
95404,7.182671393451419
95405,8.346141308621585
95406,6.975231484627225
95407,10.311878557837195
95408,11.677209833521696
95409,7.1995033586891175
95410,13.220135063068708
95411,12.99602092837767
95412,10.135811574819252
95413,10.687704568385248
95414,6.194808246860117
95415,6.20261589108845
95416,6.1920084674703455
95417,6.788407234704465
95418,9.853722268029616
95419,11.143111636097135
95420,6.663512420230711
95421,10.134790783225428
95422,6.6359706519100365
95423,10.145176480673953
95424,9.68128775307298
95425,9.951683700641514
95426,11.05961723294232
95427,11.222968430727837
95428,10.186395134423828
95429,14.631627400153183
95430,9.544684637062256
95431,7.1852702905338495
95432,11.282764301105592
95433,8.946746843983092
95434,9.838009875953324
95435,9.513249497220439
95436,11.77381343944393
95437,11.821248394113614
95438,9.618413840768328
95439,6.994637803472334
95440,9.455885026815135
95441,9.932572853790603
95442,5.712894535171621
95443,8.470510886153397
95444,8.468374924343344
95445,14.081723918242965
95446,12.231940892248836
95447,7.183785093206129
95448,9.547356948660537
95449,10.939127732844804
95450,11.552895450661993
95451,8.70856681404152
95452,9.196724487020935
95453,4.998514982386903
95454,8.206022550743699
95455,10.147396125268875
95456,9.514618864648632
95457,9.975759113410227
95458,12.950357527980593
95459,9.943137259919725
95460,12.329637130716087
95461,7.414788322620587
95462,10.000519243729748
95463,10.335968651956616
95464,9.03846795369841
95465,11.533075452294586
95466,10.824311841933925
95467,12.127335720781621
95468,8.273450208143046
95469,7.489101948404524
95470,11.167930685489361
95471,5.512697814648455
95472,8.389337808200324
95473,7.228984743370083
95474,12.39542145892335
95475,10.946496156337682
95476,8.532043463084564
95477,10.43854196134473
95478,7.5596625912068545
95479,8.799561754853896
95480,8.73378786764567
95481,6.791591362374414
95482,11.080379397006006
95483,12.242926780779136
95484,8.409503197316852
95485,9.837470003231743
95486,8.92414925629015
95487,10.51966571965616
95488,11.05614110730545
95489,9.251622781898606
95490,14.8349849498777
95491,12.509672455517785
95492,7.67421363179034
95493,10.071289942423109
95494,13.917766719733367
95495,9.95048106667401
95496,10.348393346835163
95497,8.472779075683592
95498,5.588290313308843
95499,10.638752159914237
95500,10.061163213179565
95501,14.029655050839446
95502,7.317380866924266
95503,8.839256693928562
95504,9.786142754797108
95505,8.703034848759414
95506,8.52909805051084
95507,7.216094188159956
95508,5.871519361408062
95509,10.839299142351214
95510,11.200763943402755
95511,8.622042520841342
95512,13.101379898332674
95513,11.336743318621023
95514,4.748233079740096
95515,7.075418438503369
95516,13.731797899702363
95517,9.834375482052376
95518,7.381130171707547
95519,7.919890744808141
95520,10.50474778579989
95521,11.417031712211816
95522,11.769837217474267
95523,12.628777704302788
95524,6.913553739403907
95525,10.730491934802442
95526,11.275949172078604
95527,11.676985142166291
95528,12.650563249943026
95529,4.928581782583861
95530,9.622379988650442
95531,6.266864783604114
95532,11.788834593744044
95533,5.679476099402936
95534,8.695363586684381
95535,9.746639920403188
95536,5.5735590710045155
95537,11.286789216723017
95538,11.48516887809116
95539,4.289647433356872
95540,14.762852945199073
95541,10.889715006210498
95542,10.874159933811336
95543,11.054669009440525
95544,16.322730876395145
95545,6.750491481220701
95546,10.440748625205703
95547,12.66609009407632
95548,9.918922255078792
95549,6.245278631648349
95550,10.818156587484589
95551,13.013109094127376
95552,8.93592304801919
95553,6.607863200057437
95554,10.55573473376231
95555,5.609976459342803
95556,7.080371259118432
95557,8.841460046654426
95558,8.011918995311921
95559,12.079629399430361
95560,11.647881158406813
95561,10.175747702106177
95562,12.321058037304184
95563,7.0976796939817435
95564,6.699069838628157
95565,7.610066719180812
95566,13.019665642325819
95567,9.83245915934489
95568,7.053648159426231
95569,8.880317246208149
95570,12.020537088860882
95571,9.015959042098224
95572,5.968855883138562
95573,12.005564978406502
95574,10.412373838394416
95575,11.663233561262043
95576,10.307088584898345
95577,7.7692939552102205
95578,9.64696335524919
95579,7.592312054115801
95580,11.757577923417461
95581,9.080281776361053
95582,5.99031018616877
95583,10.55020987671832
95584,10.345689953307437
95585,10.22848383520604
95586,9.831035538474326
95587,9.403688840727403
95588,13.071648182539144
95589,9.243772335860651
95590,6.692021366186647
95591,11.358731102150015
95592,10.683807815236776
95593,8.73697501944145
95594,12.277341455288829
95595,7.495778133077542
95596,7.569416984545106
95597,8.890551441908501
95598,9.931577306295566
95599,5.984679950553253
95600,10.9703503431223
95601,9.652122515045708
95602,7.092758893908661
95603,5.330398465265796
95604,6.272258797945878
95605,7.18939982714556
95606,10.517778052956167
95607,7.648832520550287
95608,10.624284330719133
95609,9.228579192542595
95610,11.197919226919295
95611,8.622536976498674
95612,9.675521387228317
95613,10.286676873155715
95614,9.799028668708676
95615,11.855220518786423
95616,8.835876949228346
95617,7.294991241233878
95618,7.018340731295213
95619,7.430820306428168
95620,8.575933738289882
95621,10.200254101746067
95622,13.434204873285807
95623,10.752801894885357
95624,10.259624727463697
95625,6.203439112393207
95626,10.0827315119887
95627,13.581519984558744
95628,6.285298341259587
95629,11.419280351511423
95630,12.250699363183255
95631,10.230122269307564
95632,6.205888757860827
95633,10.924963341107357
95634,11.927627199114575
95635,7.331727618720651
95636,9.216346713110706
95637,11.461471206469923
95638,6.515875947182529
95639,10.111057427173455
95640,9.735449760898009
95641,13.18850739877737
95642,14.47030978032255
95643,4.189170303163936
95644,9.646593386751142
95645,9.60561720016427
95646,14.349045646187903
95647,12.324904516016264
95648,13.166783402263558
95649,11.26006753224062
95650,7.191176751822126
95651,10.346264109576742
95652,10.252625362578454
95653,10.35972542884264
95654,6.964828028432841
95655,12.11843957740563
95656,12.978520132074712
95657,10.105573631831183
95658,6.731955342077862
95659,11.670573349557747
95660,10.343100102842
95661,11.112520175523299
95662,6.73370898238489
95663,7.981870860547594
95664,9.479487433964442
95665,7.197159039872149
95666,9.96231277301325
95667,4.196434368365986
95668,8.832840978603127
95669,12.061397109752104
95670,7.522601157832127
95671,10.059280902019637
95672,12.300822144306006
95673,12.60536840737801
95674,7.275785825989737
95675,8.954673600207753
95676,10.283435400675279
95677,10.175848647625903
95678,7.557452871935806
95679,9.602559914788097
95680,8.586509851050515
95681,8.321224832259679
95682,11.171644344627516
95683,9.734728304583419
95684,10.423853395535607
95685,12.39889817649005
95686,9.875324173211922
95687,12.46485182377376
95688,9.156420171489687
95689,8.82229869158106
95690,8.734947260316119
95691,8.527382503854767
95692,10.888587417724422
95693,12.117375309683785
95694,13.957148748710807
95695,10.847113847603188
95696,9.364377536177663
95697,6.955520720226188
95698,9.14536898207866
95699,10.943165679068292
95700,11.542614311688965
95701,12.379675319433694
95702,10.264598451106375
95703,4.60611379010966
95704,9.491023545971132
95705,11.663758484493423
95706,12.727075455977742
95707,9.872421526233275
95708,13.476453487802177
95709,8.307569535726893
95710,11.262858264592085
95711,10.060943179967365
95712,9.794358092699927
95713,4.9216176608552145
95714,8.989863027860023
95715,8.658561086602266
95716,11.018382496402063
95717,4.345433125338124
95718,10.037754602524123
95719,7.94161948903541
95720,9.02016430277891
95721,10.20099194442948
95722,6.1665484562148745
95723,10.473057715545583
95724,5.615536753709929
95725,9.180671872871253
95726,6.90549772573469
95727,9.903538049429997
95728,10.266494497997458
95729,5.980791669771457
95730,12.734687311890633
95731,11.847533441966833
95732,8.217565063651323
95733,9.87498735383261
95734,8.784723840686663
95735,6.818340049545714
95736,12.91945867920587
95737,9.295955903383774
95738,12.35959601040912
95739,11.834646899360013
95740,7.520954914552448
95741,8.291301237801399
95742,5.69427145585373
95743,10.457110009552892
95744,6.643817734584188
95745,8.903987047309473
95746,5.395798870282616
95747,11.621812957735887
95748,9.278689205515112
95749,9.038652380451934
95750,9.585362821732211
95751,9.807779742215054
95752,10.25941558122621
95753,11.104957925874709
95754,6.763256558559616
95755,8.353123715938477
95756,11.014629206103958
95757,8.524081803636063
95758,10.254491656913151
95759,9.084675442176755
95760,6.935937268840289
95761,10.73597010981196
95762,9.867856383634672
95763,9.875716989638667
95764,12.07254418980316
95765,11.338994258420529
95766,10.626088125544848
95767,7.108591290895321
95768,8.584377910777272
95769,7.562842584338194
95770,15.749487128228564
95771,5.454826204654764
95772,9.763733414437617
95773,11.683172594610753
95774,15.005576183459883
95775,8.265111080855004
95776,12.099449587428165
95777,11.930324716265176
95778,8.861281435854771
95779,9.220619806203178
95780,6.165473067950397
95781,9.653922810383369
95782,10.197929949127856
95783,12.113968556306919
95784,13.484426046169084
95785,9.173495568023258
95786,8.219997876044625
95787,13.717958358126097
95788,12.935481656062425
95789,12.603200155240978
95790,12.361233885948122
95791,9.489830300527654
95792,6.49995377974627
95793,14.6421737256809
95794,8.621171353963915
95795,11.484977032686329
95796,9.292648751839902
95797,13.615355551786726
95798,7.1031328308796695
95799,8.493592963681206
95800,11.198897207884633
95801,10.992772432146298
95802,9.688795726115275
95803,4.213343299012387
95804,9.597219215502681
95805,10.03237209823788
95806,10.766385669505645
95807,14.637602239808619
95808,10.71814503753675
95809,7.789636656352585
95810,7.670904822459707
95811,8.374890244489247
95812,8.25000636945333
95813,11.442690718690272
95814,6.73222645727018
95815,12.642487737529946
95816,5.4322023731309095
95817,9.850581282907319
95818,12.995277389093435
95819,7.714863951719004
95820,9.661960100800343
95821,7.8105578746355535
95822,8.877384153152482
95823,10.837742486178774
95824,12.103443677927794
95825,9.86453533160203
95826,12.51382752412956
95827,10.311378560219206
95828,8.916731722761131
95829,11.53813544660787
95830,7.954232230612471
95831,7.175965394371765
95832,10.19976757847717
95833,9.776623448644019
95834,12.295693619928375
95835,5.615537087552614
95836,9.26910951689645
95837,9.342042775664584
95838,4.490592375016779
95839,10.183801805522696
95840,10.687328983227935
95841,6.195986348780873
95842,10.437373219266501
95843,8.389741924033544
95844,8.057566988988082
95845,11.714134250338114
95846,7.056103077010426
95847,11.800840672195967
95848,10.073997697514287
95849,11.375902242076055
95850,9.920965303668423
95851,12.77758389809675
95852,8.437847370938488
95853,5.236531612882466
95854,9.537926786736245
95855,10.580846246800816
95856,5.969746217518931
95857,12.194112128521517
95858,13.277955508917522
95859,10.617647829809506
95860,8.845622111872647
95861,6.9254352142514755
95862,7.573216264763817
95863,11.799051085663661
95864,5.259477323865491
95865,12.504445798574121
95866,12.296289141872391
95867,12.773493119631219
95868,10.482414249666947
95869,9.854771688936763
95870,6.893726824282722
95871,14.293862357214355
95872,9.100190951932822
95873,7.39164015358551
95874,11.14768307550102
95875,10.432200875995484
95876,7.200099232367928
95877,13.173226087460167
95878,7.591751810827112
95879,11.026911515673259
95880,7.633030186113221
95881,11.970274992522782
95882,7.510432973756206
95883,12.96314401721608
95884,6.115258482412181
95885,12.485498617380859
95886,8.3574181112721
95887,8.535984674925054
95888,11.902609261616252
95889,9.632356771546887
95890,7.539001516130112
95891,7.353691292244273
95892,12.224126625897545
95893,10.856547235815182
95894,13.804885557460272
95895,10.373376109751518
95896,8.236960118387135
95897,9.9190623624466
95898,11.69085888021319
95899,9.980890948057189
95900,7.059105038855599
95901,8.633933364632918
95902,5.162617594379735
95903,10.27491166791099
95904,7.309290523302864
95905,4.203285445781349
95906,10.262265697724848
95907,6.757426962352613
95908,9.205236272475886
95909,7.146624799743631
95910,7.5648166756824295
95911,10.79577887501135
95912,8.696464702754524
95913,9.211959794420114
95914,11.483467245072607
95915,10.225039598088449
95916,9.151009638067867
95917,11.70494885581585
95918,12.149775064615529
95919,8.897278257740039
95920,5.843753759419147
95921,6.9229515467184575
95922,10.051506272934837
95923,13.753728835066296
95924,9.24692109785928
95925,8.223356247744938
95926,5.101236716571087
95927,9.738356159733415
95928,9.279568515969585
95929,6.979795032753351
95930,7.68399663710182
95931,10.39716916867873
95932,14.740397613167795
95933,12.155952666508918
95934,9.417422786127164
95935,11.465671430443058
95936,9.126609137132059
95937,11.7327692627062
95938,8.999438433802217
95939,7.077094808611673
95940,9.050512824593214
95941,8.862441603288291
95942,11.91194250400787
95943,10.961633346237472
95944,7.870214353076538
95945,7.0405749323539935
95946,12.04892683681243
95947,7.174115073513171
95948,11.67117697618907
95949,15.533675656330358
95950,9.827001540803273
95951,11.831675900241997
95952,8.353733173793142
95953,10.258910465216694
95954,13.64268820029574
95955,6.103635688774878
95956,10.468352023673141
95957,8.778884061990324
95958,10.664470649375739
95959,10.792777570931124
95960,5.329662552305425
95961,9.679896990094424
95962,13.887866872950406
95963,9.763404487523083
95964,4.277636607529923
95965,10.379937633296965
95966,6.717136287935596
95967,11.329918376193824
95968,9.544632261895833
95969,9.456966718362626
95970,9.950993499164216
95971,13.400796677888357
95972,7.045848511374169
95973,7.477928942568078
95974,10.200399259746607
95975,13.326447107496655
95976,9.550781361480563
95977,10.116109571987668
95978,10.515140603727044
95979,10.631734111613317
95980,7.355696905625503
95981,8.649908933036919
95982,9.782214412686514
95983,8.836313188575499
